cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.94933891208354	-0.31425408510318603	0.802488739991919	0.5966672625393337	-0.5743286626828982	-0.8186248146867243	0.3351547016139117	-0.9421631100749432	-0.7753426519721796	-0.6315407920576053	-0.8548741719544612	0.5188353786367831	0.20231245593450506	0.9793210250851092	-0.6142540059844077	0.7891083678000805	-0.022096793635260754	-0.9997558360475024	-0.003202519312616614	-0.0011631987008633438
0.23134290021990084	0.9728722745138978	-0.8929609250356899	0.4501341870591533	-0.644503240581505	-0.7646015778691139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0019533435032578206	-0.005303369199785468
0.7917422181659115	-0.6108553511050897	0.2537114800525552	-0.9672799413249203	-0.3899940381839793	-0.9208173815588804	-0.03491686568919187	0.9993902203295982	-0.9975616249808859	-0.0697911481886809	0.1045803162414908	-0.994516444034401	0.9902583912690112	0.13924194239276466	0.5828377072382676	0.8125885841071357	-0.6381280206225918	-0.7699302756070142	0.0030179791600524197	-0.01563488466979579
-0.7686471397785266	-0.6396730215588978	0.18163685097941967	0.9833656768294692	0.4894178478111082	-0.872049408143795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013427544310575024	-0.02968006582713245
-0.4753879955601134	0.8797762520535195	-0.5480125073546752	-0.8364701380102234	0.9964251303865352	-0.08448052754437592	0.02151905218345214	-0.9997684383861724	-0.9990738607862516	-0.043028138394001	-0.06451729727421772	0.9979165888752578	0.9962971586126934	0.08597657669547945	0.8693426305609416	0.4942098650263693	-0.8898024287286314	-0.4563459628709656	0.02965802767392045	-0.043963053689009324
0.9590116854657416	0.28336652438168763	0.8394068257196848	0.5435036163037028	0.6509902239840242	0.7590861138745918	0.7560224435346365	-0.6545456934942873	0.14313987025616512	-0.9897024692012484	-0.5395885345780429	-0.841928864781295	-0.9590219550860964	-0.28333176606734595	0.9105106960385578	-0.41348551655333815	0.5395580196096023	0.8419484209112598	0.05082268500169318	-0.055684744483874615
0.2199105178920024	-0.9755200480361595	-0.9032787282409424	-0.42905423795532577	-0.6171915037485916	0.786812968691132	0.12255872049861655	0.9924612637426926	-0.969958720059484	0.24326956525748886	-0.3603125198325487	-0.9328316504342674	0.8816398372388646	-0.4719228722931619	0.995117811377331	0.0986941815893457	-0.9412139079832668	-0.3378111594054675	0.07539420942897938	-0.06312483508005473
-0.9833789712302689	-0.18156486152914586	0.9340684021158042	0.35709413348419533	-0.8537074774324125	-0.5207528617069589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10188577163998447	-0.0654579354666208
-0.09725973192388687	0.995259033893234	-0.9810810890921872	-0.1935972536625652	0.2880990993652889	-0.9576005999083904	-0.487327745967298	-0.8732191408864286	-0.5250233360208654	0.8510878313273675	0.9990446238138572	0.043701711964504	-0.4487009932670431	-0.893681944900516	0.9164766044675584	-0.40008828208735936	-0.8216818726038555	-0.5699464011942015	0.12860812877485586	-0.06243114393756888
0.9963695249188174	-0.08513383471364383	0.9855044603739	-0.16964951689630087	0.9674836970574194	-0.2529333823917028	0.6713628559838105	-0.7411288117495238	-0.09854383121052256	-0.9951327114160964	-0.8036801919059755	-0.5950614666889249	-0.980578226660704	0.19612837989171492	0.6058303521037265	-0.7955938564807264	0.732020627625733	0.6812824676523153	0.15342749836063546	-0.05436751997703959
