cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9999106432103778	0.01336808118650795	0.9996425888107818	-0.026733773315379426	-0.999195884706174	0.04009468775593543	0.9805400942432094	0.196318933324114	0.9229177528369642	0.3849971707667061	0.8293756264477666	0.558691390889796	0.7035543570032635	0.7106414473851947	-0.9830768837674172	-0.18319345130802064	-0.9778280688891664	0.20940933048095936	0.009198038300299307	0.028266714825732724
-0.6131156327275628	-0.789993177758568	-0.2481784418101608	0.9687143340638048	0.9174397974871173	-0.3978746259650104	-0.11677629501996288	-0.9931582436456996	-0.9727265938428212	0.23195468012295675	0.3439591104126687	0.9389846273311004	0.8923940527381136	-0.4512569718438098	-0.7129908649060391	0.7011733213411204	0.8561856089235294	-0.5166683685617354	0.09321750536734374	0.03413253459970722
0.2095447023512972	-0.9777990681712202	-0.9121820354330124	-0.40978522939862816	-0.59183052856132	0.8060624203266323	-0.9786113165147658	0.2057179894643069	0.9153602176215266	-0.40263590500087215	-0.8129524187889235	0.5823301166737287	0.6757686560082572	-0.7371137792476774	-0.0039119586324415576	0.9999923482605544	-0.4062136754409538	0.9137781185193437	0.2522629330179471	0.04104100211881134
0.7696952517774026	-0.6384114812496098	0.18486156121735828	-0.9827645715960058	-0.485121119967086	-0.8744469674953878	0.9666774954194708	0.2559973043794384	0.8689307603009222	0.494933666063303	0.7132741267017935	0.7008851690382625	0.5100813323942778	0.8601261735018173	0.9074786965092232	-0.4200981020927386	0.5806154599396537	-0.8141779213900757	0.366660037407392	0.043930748220096905
0.9186345565064558	-0.3951082783139163	0.6877788968156258	-0.7259202360418675	0.3450003671949869	-0.9386025498768495	-0.4353113915528981	-0.9002799522283494	-0.6210079847685589	0.783804237583399	0.9759750915830228	0.21788212549337405	-0.22869816570738674	-0.9734973800694466	-0.7556001490468821	-0.6550331402000432	-0.044184025195926686	0.999023409093844	0.3584885109405541	0.044756844567890086
0.988782408279883	-0.1493631449730306	0.955381301847531	-0.29537530038938103	0.9005460406528603	-0.4347606567577807	-0.9993345213807908	0.03647621658869644	0.9973389712467488	-0.07290388489289405	-0.9940160055897695	0.10923452124378423	0.9893700471350474	-0.14541977111794072	-0.9826761923017177	0.18533078827706267	-0.993572597154528	0.11319670571004332	0.2270535996251422	0.05204957203390903
0.9993170601430208	-0.036951499389198283	0.99726917338578	-0.07385252747498051	0.993859136895256	-0.1106526818916584	0.9791973757077228	0.20291007714529308	0.9176550011857824	0.3973780300906452	0.8179333622246479	0.5753129713120353	0.6841814024025566	0.7293118733480698	0.9860264743836992	0.16658869053585934	0.9710308112003062	-0.23895431299659636	0.028644087527676113	0.06271508536408954
0.9972584375922436	-0.07399735570327738	0.9890487826978452	-0.14758897466921575	0.9754160498792834	-0.22037134486565013	0.015775664503699098	-0.9998755564616362	-0.9995022568189335	-0.03154740264837643	-0.04731128905223026	0.9988801939813484	0.9980095227722826	0.06306340028765567	-0.05825573267556484	-0.9983016926813424	0.08972056174544246	0.9959669777658706	-0.14205164960500727	0.05275980905035815
0.8908618285360411	-0.4542743691398638	0.5872695950851575	-0.8093913902979912	0.15549030210632586	-0.9878374187845304	-0.9841058225516512	0.17758302289334355	0.9369285399601244	-0.3495209736313251	-0.8599678404275003	0.5103482276156758	0.755670177983621	-0.6549523510196772	-0.7960308968565053	0.6052559881982398	-0.9573737282461524	0.2888521152147965	-0.2326707408888412	0.022475087420150697
0.5960790775355114	-0.8029257333803754	-0.2893794666488275	-0.9572144609657964	-0.9410651686110144	-0.3382252924119111	0.7231019845966526	0.6907412828783164	0.04575296025523543	0.9989527849842968	-0.6569338718731877	0.7539481998026802	-0.9958133332557656	0.09141009413648657	0.985639915073644	-0.16886076457726973	-0.12358798718870324	-0.9923336180048749	-0.2622314055685535	-0.009075558761460269
0.09984659971847223	-0.9950028424706427	-0.9800613130493184	-0.19869530106181674	-0.29555817896566344	0.955324742088522	0.3124608924287365	-0.9499306241524365	-0.804736381405275	-0.593632341136114	-0.815358188236265	0.5789568419805359	0.2952012871145129	0.9554350841820364	-0.9139855135275776	-0.40574681891757347	0.976381828835595	-0.2160521333374398	-0.26259994687845845	-0.03836675829311931
-0.5740044089261443	-0.8188522079919842	-0.34103787706669547	0.940049555292614	0.9655188990203356	-0.2603329707020585	-0.9821332174005898	0.18818699019423674	0.9291713134432684	-0.3696493883047979	-0.8430068057761485	0.5379028958976659	0.7267186594517773	-0.6869352152893398	0.7178461293766749	0.6962017915367111	0.4096514645048413	0.9122421156847772	-0.24334072186246325	-0.054437247703101536
-0.929597073686223	-0.3685773739583195	0.7283014388119781	0.685256896517213	-0.424456698875938	-0.905448237493089	0.9756891786767637	0.21915890721816886	0.9039387467738762	0.4276619483667845	0.788237328151049	0.6153713630884163	0.6342105158382515	0.7731604112990906	-0.8262207908231862	-0.5633464340985114	-0.9877748198272815	-0.155887476453951	-0.20658353664711335	-0.05743441547686124
-0.9962641565531688	0.08635815171368046	0.985084539265194	-0.17207106235704095	-0.966544678736042	0.2564983118990093	-0.006013584526484335	-0.9999819182370964	-0.9999276736022856	0.012026951580549452	0.018039883697640702	0.9998372680572452	0.9997107048713582	-0.024052163428932287	0.09234770892219593	0.9957268202960194	-0.08036547148991728	-0.9967654643857818	-0.15863289096676766	-0.0689708767822893
-0.5741219922599065	0.8187697710611427	-0.3407678760070321	-0.9401474643276212	0.9654066560025744	0.26074889941460355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11327096755967225	-0.0914503299865963
0.5469481581224611	0.8371664782625062	-0.40169542465289454	0.9157733266550901	-0.9863613034027022	0.16459459028085496	0.6890351574794219	-0.7247279156740882	-0.050461103514616634	-0.998726027012457	-0.7585741062929805	-0.6515867749285632	-0.9949073540641744	0.1007936348636348	0.9835844271283926	0.18044853756822626	-0.2298514065984134	0.9732257348039716	-0.09829605531134088	-0.11789913553656085
0.9941154546320004	-0.1083257257617554	0.976531074276378	-0.21537655622797772	0.947453811101074	-0.319892600461546	-0.8655483379017102	-0.5008253934811882	0.498347850488826	0.8669771738132248	0.002860030526723993	-0.9999959101043296	-0.5032988398263335	0.8641124219853958	-0.9147072536678976	-0.4041171118467177	-0.8062027052103645	0.5916394156168858	-0.11660219978864494	-0.13964918644541702
0.05176135288420326	-0.9986594826804563	-0.994641524695194	-0.10338393178835796	-0.15472933479026396	0.9879568983287492	0.9035509923688912	0.428480576209928	0.6328087916216162	0.7743080996905494	0.2399990309300493	0.9707731275394048	-0.19910606649277976	0.9799779458160132	0.4746752123413088	-0.8801610323053011	-0.3811371688115524	-0.9245185009237588	-0.14314435613404974	-0.14720227374589434
-0.8247145997706374	-0.5655491392665691	0.3603083421496856	0.932833264081714	0.23041149939063865	-0.9730932848132072	-0.1061576467752734	-0.9943493118774388	-0.9774611080622726	0.21111556604304269	0.3136875888677576	0.9495262484999204	0.9108604355486511	-0.4127145102272528	-0.4748036362897293	0.8800917605375309	0.6499031586354532	-0.7600170290168906	-0.13518802358620494	-0.138471362082092
-0.9203204390296784	-0.3911652969068449	0.6939794209915597	0.7199948355649639	-0.3570464517793497	-0.9340866294256523	-0.7607776021055928	0.6490126656194501	0.15756511973107154	-0.9875085989722484	0.5210335741766223	0.8535361823500714	-0.9503464660882662	-0.3111938212650501	0.9540304088171	-0.2997098247510029	0.4462879447304301	0.8948894179664258	-0.07267213077708679	-0.1141196383476406
-0.7163942003524228	0.697695742929117	0.026441300597174863	-0.9996503676899888	0.6785094115572403	0.7345917086574334	0.7982464021662464	-0.6023310397353295	0.2743946371427137	-0.9616171707635623	-0.3601773384204803	-0.9328838539112672	-0.8494151662146368	-0.5277251892837415	-0.151615290706678	0.9884395801585087	-0.9921028952214948	0.1254266530412392	0.01324624405618846	-0.07736544517693521
-0.4550425060034281	0.890469717469449	-0.5858726354602402	-0.8104031435149252	0.9882364104807492	-0.15293396287327474	-0.3768002357809525	-0.92629454403846	-0.7160431646308373	0.6980560051926032	0.9164107023054296	0.4002392093486956	0.025435627229088643	-0.9996764620953436	0.9962973644758668	0.0859741911182767	-0.6533771173709724	-0.7570325901148499	0.09281731000179859	-0.04437001548039188
0.652863616038206	0.7574754773941648	-0.14753819770703594	0.9890563584636418	-0.8455082585557565	0.5339623439101413	0.3421628800696621	0.9396406565823096	-0.765849127004868	0.6430203065735027	-0.8662531660593062	-0.4996052965013762	0.17304977066823726	-0.9849130808714393	-0.4883690597673249	0.8726371877601706	0.935140450079978	-0.35427720590551115	0.11012916787095717	-0.022630986877989926
0.9238795325113018	-0.3826834323650535	0.7071067811866031	-0.707106781186492	0.38268343236519786	-0.923879532511242	0.009871571393397864	-0.9999512748520426	-0.99980510415645	-0.019742180799242295	-0.02961086632372495	0.9995615021576004	0.99922049259458	0.03947666626052383	-0.3735446432941063	-0.9276122031680476	0.39178492882227495	0.9200568295207232	0.06811602266853356	-0.00826989916303811
0.04179608865502602	-0.9991261616898744	-0.9965061739462826	-0.08351913126309171	-0.12509620943810432	0.9921446156605488	-0.9472362537945505	0.3205362374167167	0.7945130410054685	-0.6072470894720228	-0.5579468593113207	0.8298766789015299	0.26250194465551424	-0.9649314633962732	0.28066537013182674	0.9598056834634626	-0.3598469110135303	0.9330113614710276	-0.000758098194600709	6.642442790472103e-05
-0.8597132662258323	-0.5107769570715883	0.4782138002493777	0.8782434521538138	0.037459769892510916	-0.9992981365136232	0.9999464412773936	0.010349617223653141	0.9997857708466475	0.020698125822750355	0.9995180059183684	0.031044417291488737	0.9991431751748512	0.041387383361558734	-0.8543808750891323	-0.5196473037377647	-0.8649535670738387	-0.5018518972826967	-0.05442707307111383	0.01480804965265514
-0.9924627408558	0.12254675847607445	0.9699645839740132	-0.24324618360031716	-0.93284467823201	0.3602787896812937	-0.5241513101650925	-0.851625154661496	-0.450530808104434	0.8927608811707453	0.9964439368404464	-0.0842584163980813	-0.5940439818975314	-0.804432562475765	0.6245645480500578	0.7809731911653734	0.4158367437691544	-0.9094392791888124	-0.0571354061090863	0.051946917478686634
