cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8105156399201539	-0.585716994328168	0.31387120511035344	-0.9494655689400086	-0.3017205985950971	-0.9533963920549609	-0.8258304974705146	-0.5639184244619097	0.3639920211047953	0.9314020660123352	0.2246390737419732	-0.974442038578154	-0.7350196171440925	0.6780458409380237	-0.999645138744999	0.02663825413745601	-0.33905192950078755	0.9407676594684754	0.005779412317279853	0.042953261364120365
0.2275665426906324	-0.9737625319593236	-0.8964269372956651	-0.44319154559931934	-0.6355601004808854	0.7720513963958142	0.2735338286995715	0.9618623833776604	-0.850358489113907	0.5262038008147731	-0.738737455288591	-0.6739933027513975	0.4462191200161732	-0.8949237380536914	0.9988726975403532	-0.047469296481597055	-0.874378402128167	-0.4852446907404486	0.018404034129052445	0.03834494508912156
-0.1391077568450694	-0.9902772500595644	-0.961298063971066	0.2755104938209797	0.40655579152211624	0.9136259564941364	0.40913607143811176	-0.9124733831998544	-0.6652153500963767	-0.7466515505884622	-0.9534632614356312	0.3015092189179775	-0.11497707599231015	0.9933681452494127	-0.9605156338098588	-0.2782260182061436	0.846687631525539	-0.53209026924167	0.0310318357974716	0.03251058286118502
-0.3775050658610032	-0.9260075190025616	-0.7149798504985593	0.6991450588976924	0.9173220969645008	0.39814591599142496	-0.8515575153966083	-0.5242611925095689	0.4503004040568894	0.8928771170246229	0.08464412887506123	-0.99641124614638	-0.5944590922124043	0.8041258531386765	-0.16400253025088146	0.9864599181270916	0.806937082119339	0.5906374061137061	0.023911243291660056	0.029424226666335263
-0.5735764363510304	-0.8191520442890029	-0.3420201433257048	0.9396926207858952	0.9659258262890834	-0.25881904510246434	0.5292974621701017	0.8484363243875699	-0.4396883930805797	0.8981503866225397	-0.9947493633765034	0.10234111618524176	-0.6133482339804353	-0.7898126004775317	0.39140579744995424	-0.920218181586609	-0.9985909016922968	0.05306798523936935	0.010305082916757692	0.029277791565202937
-0.8829475928589442	-0.4694715627858583	0.5591929034708077	0.8290375725550005	-0.10452846326776223	-0.9945218953682619	0.3246379997052341	-0.9458383419736084	-0.7892203382947688	-0.6141101347656548	-0.8370598236066381	0.5471113704755405	0.2457374847562187	0.9693364166199921	-0.7306825449394146	0.6827173782180004	0.15740586415885593	-0.9875339963405838	-0.010417578331004762	0.028497437437977613
-0.942391540464026	0.3345118599718701	0.7762036310763198	-0.6304822940447544	-0.5205839307435421	0.8538105006683877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04072886553970845	0.02604567126656554
-0.3658765730422871	0.9306633834522728	-0.732268666597664	-0.681015858786915	0.9017164736042838	-0.4323278862514595	0.476066986348449	0.8794090200294205	-0.5467204490182114	0.8373152038660979	-0.9966180994267904	-0.0821727685728795	-0.4021935012506507	-0.9155546884548966	-0.9926155315227676	0.12130295371413408	0.6442520165152881	0.7648132708158147	-0.07925732182133692	0.023666731932287743
0.5434516606524786	0.839440463960407	-0.4093205850681265	0.9123906283163404	-0.9883435640415136	0.15223994028414034	0.19281646859276885	-0.981234839087674	-0.9256436188788276	-0.3783964730661583	-0.5497751361280616	0.8353126957585234	0.7136322183421844	0.700520561399887	0.9284746586357594	-0.37139575693754256	-0.7189017985199857	0.6951116486469853	-0.12070492053235625	0.023452431919778416
0.9940928223333176	0.10853322341743604	0.9764410788292418	0.21578419676794305	0.9472533134577832	0.3204858189425088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14106342388516224	0.03121141545090178
