cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.24813151675094605	0.9687263547539496	-0.8768615007897501	-0.480743079443425	0.6832854650938893	-0.7301513358143141	0.773447726948335	-0.6338600899870994	0.19644277264309248	-0.9805152916075784	-0.4695712949958766	-0.882894557076832	-0.9228204741525884	-0.3852302850046861	0.4221202167819515	0.906539862655779	-0.805953732012475	0.5919785315829988	1.223987312259922e-05	0.0798056721187387
0.985084539265194	-0.17207106235704095	0.9407830989986385	-0.33900908636571625	0.868417231985917	-0.4958341569415301	0.481276661797916	0.8765687507598331	-0.5367455496173088	0.8437441644041238	-0.997922874507328	-0.06442000104805569	-0.42380842993202616	-0.905751850518977	0.6249303148185194	0.780680537493299	0.32326608247406186	-0.9463081104597344	-0.0029520559825019217	0.0797924314636489
-0.4618946565934631	-0.8869347925357347	-0.5733066524208135	0.8193408828381754	0.9915092152787824	0.13003644111268606	-0.9025354485624932	0.4306155641498561	0.6291404718238023	-0.7772916226959632	-0.23310770733013575	0.9724509225576824	-0.2083645334266468	-0.9780512364952542	0.798804227129111	0.6015910627001232	0.03494837502528912	0.9993891189537196	-0.013909288286222177	0.08019751498435233
-0.6619602079668225	0.7495389803529374	-0.12361736613704205	-0.9923299586273412	0.8256197627595966	0.5642269112163893	-0.3554015876108558	-0.9347137056466452	-0.7473794230473666	0.6643974698968877	0.8866412546082947	0.462457874434666	0.11715200398922862	-0.9931139954513316	0.9358660666989232	0.3523559353856362	-0.465342649005681	-0.8851306225729486	-0.033669083946771705	0.08069447396423712
0.9528715061498207	0.3033741794678179	0.8159282144644563	0.5781532226329315	0.6020779871039404	0.7984372846034102	0.6721299135889185	-0.7404332375433675	-0.09648275851790605	-0.9953346559367736	-0.8018278098798398	-0.5975551550303114	-0.9813821546175509	0.1920652665065017	0.8650817689802406	-0.5016308732305237	0.41582511719940307	0.90944459529215	-0.05942420928786862	0.08091489152551788
0.005927498597383467	-0.9999824322258756	-0.9999297295207562	-0.011854788928853973	-0.01778166273581609	0.9998418937363796	0.7417995234178454	0.6706217018983632	0.10053306588588558	0.9949337177237408	-0.592648762694076	0.805461013381269	-0.9797862053271684	0.20004747399201986	0.6750069362023807	-0.7378113824539949	-0.6662129049331824	-0.7457616008487502	-0.087178939466652	0.08060264516671611
-0.9772939819251109	0.21188787811708534	0.9102070542140784	-0.4141534962534179	-0.8017857708532931	0.5976115608463329	-0.856075840308423	0.5168502255394956	0.465731688719545	-0.8849259822846433	0.05867254675073165	0.9982772822506696	-0.5661879882448815	-0.8242761442424582	0.7271234692110033	-0.686506708286638	0.9461520643988048	0.32372252166613275	-0.11314846623009946	0.07964917729707288
0.3882580551328596	0.9215506945493824	-0.6985113652488988	0.7155989607441584	-0.9306633834523316	-0.36587657304213744	-0.4710531420007982	-0.882104833572051	-0.5562178748223516	0.8310365068564115	0.9950694971449487	0.09918011822789076	-0.38124335145621346	-0.924474719486928	0.6300141452662386	-0.7765836572864837	-0.9957944988211438	-0.09161504307452543	-0.13404935826316544	0.07811568544413905
0.816060001816228	-0.5779671906221822	0.3319078531286043	-0.9433118132577164	-0.2743465553623305	-0.9616308894585404	0.4936747743561165	-0.8696466047564595	-0.512570434328875	-0.8586451827454158	-0.9997609613739644	0.021863671068841024	-0.4745430997038171	0.8802322685084278	-0.09975896772753161	-0.9950116322726772	0.9054954422428884	0.4243559874413884	-0.147409954866919	0.07621510748889215
-0.7404437591453216	-0.6721183225762744	0.09651392091451039	0.995331634717649	0.597517498321733	-0.8018558718369142	0.9684975893409836	0.24902292954807045	0.8759751611185934	0.4823562139158716	0.7282620743908915	0.6852987312142607	0.5346649657934918	0.8450641244030208	-0.5497451220839412	-0.8353324492349813	-0.8844908694656989	-0.4665575010990736	-0.1519898931282937	0.07423270893592326
-0.563690076490284	0.8259863786203606	-0.3645069953327556	-0.9312006498888876	0.9746280286510132	0.2238307525069776	-0.681481236905741	0.7318355851866054	-0.07116664749084256	-0.9974644396092094	0.7784787068227293	0.6276710149621465	-0.9898706165698284	0.14197240031663885	-0.22034201419570668	-0.9754226759616464	0.9886304353118872	-0.15036576197734774	-0.14719004157664614	0.07238832579734998
0.8614498942784605	0.507842573685615	0.4841918407047413	0.8749618628231488	-0.02723587430727518	0.9996290347677574	-0.6288425025347396	-0.7775327047821499	-0.209114214011692	0.9778912237556242	0.8918423138441347	-0.4523464239243416	-0.9125424909965446	-0.4089819092891779	-0.1468520974050493	-0.9891584612627736	-0.9365805172476585	0.3504524714024833	-0.13295739322079805	0.07064505303081303
0.31821340080227833	-0.9480191092746224	-0.7974804630996971	-0.6033447695756488	-0.8257513412749397	0.5640343273087534	0.1623471477709984	-0.9867337045072604	-0.9472868072212433	-0.3203868050725298	-0.4699257703179281	0.882705936533284	0.7947045902708336	0.6069963873059431	-0.883781369635462	-0.4679000862206232	0.9871034456409808	0.16008368937434836	-0.1098305915035852	0.06887208695640124
-0.9910429230348394	-0.13354371831936326	0.9643321505948772	0.264695113912326	-0.9203461835692008	-0.39110472049005895	0.8964918259808482	-0.4430602734950681	0.6073951881009511	-0.7943998272103352	0.19255781656435828	-0.981285629814259	-0.26214217094362063	-0.965029264951569	-0.947629796059026	0.3193708966407692	-0.829293963334775	-0.5588126004095656	-0.0795066588133143	0.06719301066960204
-0.003147883231606683	0.999995045403306	-0.9999801816623204	-0.006295735270229662	0.00944352492319433	-0.9999554089243304	0.3576183874552551	0.9338678112848215	-0.7442181779078062	0.6679366015360927	-0.8899105968518106	-0.45613499055746	0.1077213926568298	-0.9941811211062463	-0.9349889252716358	0.3546769087766943	0.9327374434212664	0.3605563224240557	-0.04464848727543558	0.06583836002501796
0.9996829223075366	-0.025180445720115432	0.9987318903066726	-0.050344923124982593	0.9971475070994724	-0.07547747402574721	-0.996290024584191	0.08605920586452076	0.985187626171936	-0.17147985665291873	-0.9667751840135668	0.25562813533633955	0.9411893175245888	-0.3378796658243857	-0.9938071140801836	0.11111894529564514	-0.9981411324041594	-0.06094489152457532	-0.008376903394075484	0.0651007854366834
-0.20552895156974393	-0.9786510358992327	-0.9155157001332836	0.4022822427220263	0.5818589155578116	0.8132897407356664	-0.6458033923761665	-0.763503751395784	-0.16587595679087047	0.9861466254866532	0.8600499035945395	-0.5102099208433949	-0.9449703339174264	-0.3271560300773736	-0.6144724430611771	0.788938284480116	0.8799350313716918	0.4750940333922322	0.026307973337094226	0.06536608577072013
-0.9060969292138248	0.4230701536025401	0.6420232902614462	-0.7666851340425654	-0.2573737343654799	0.9663119376571768	0.5535910868216014	-0.8327886338031266	-0.3870738171833564	-0.922048729759499	-0.9821523170910414	-0.1880872830169504	-0.7003477201022112	0.7138018429141486	-0.14927916858765816	0.9887950899078016	-0.8539351990307352	-0.5203793576385776	0.05648120139068491	0.06666752785326058
0.6207284826192968	0.7840256060009426	-0.22939230173029065	0.9733340494952796	-0.9055091533744792	0.4243267292488581	0.9908240667739892	0.1351579398387424	0.9634646625970936	0.2678354792156339	0.9184238836009746	0.3955977376468469	0.8565283121466634	0.5161000392280433	0.5090654338233903	0.8607278223028483	0.7210000051992081	0.6929350564827426	0.07972871459304953	0.0686739958639423
0.7038259730446204	-0.7103724372945457	-0.009257999335586504	-0.9999571438058245	-0.7168580138262522	-0.6972191821895614	-0.6147776863071814	0.7887004478373197	-0.2440967928375775	-0.9697508730217308	0.91490820937856	0.4036619481840181	-0.8808335114528174	0.4734261559120906	0.1275745561542241	0.9918289835561636	-0.992967562696769	-0.11838673672349533	0.09431551861394047	0.07098508541735138
-0.7987793728863536	-0.6016240632249376	0.27609697309743253	0.9611297838723114	0.3576982388331783	-0.933837228822905	-0.8743591878376219	-0.4852793119883995	0.5290079787121311	0.8486168502091539	-0.05072678541510008	-0.9987125678799934	-0.4403011169178107	0.8978501692603997	0.4064643722608938	0.9136666318097412	0.9903757952158202	0.13840442280011156	0.09925118151429607	0.07319537975306355
-0.4022614052825832	0.9155248559269604	-0.6763715236401627	-0.7365606302326272	0.9464177244678108	-0.3229450275405568	-0.19535099694598312	-0.9807333929219552	-0.9236759759844207	0.3831744920910411	0.5562330424732042	0.8310263548534442	0.7063546172215454	-0.7078581459090544	0.976467964812477	0.21566249951018207	-0.8193036317027875	-0.5733598861785006	0.09451877637487305	0.07497169138317382
0.9975997270637212	0.06924438289412894	0.9904104308752224	0.13815635495175768	0.978466623980648	0.2064051010898552	0.6370380184350832	-0.7708323832509261	-0.18836512613660525	-0.9820990679435252	-0.8770295118277573	-0.4804365050484462	-0.9290371585110816	0.369986429623649	0.6888847660130738	-0.7248708706763658	0.5821331406270319	0.8130934796096376	0.0813508660380927	0.07618231762579175
-0.3396071473167101	-0.94056737424355	-0.7693339709828126	0.638846805652041	0.8621497777553297	0.5066534917637845	0.9938309731013856	0.110905351107838	0.9754000061912944	0.22044234602730695	0.9449345015309976	0.3272595114223037	0.902810344155954	0.4300389313597173	-0.2331981468088935	-0.9724292387237736	-0.44182605657100976	-0.8971007388999915	0.061641892956511124	0.07683728419456803
-0.7887512391187805	0.6147125204423514	0.2442570344228236	-0.9697105244014668	0.4034351619898191	0.9150082349740074	-0.7252532260236958	0.6884822133811608	0.051984483715555606	-0.9986478926292426	0.6498493969879298	0.7600629982010861	-0.9945952269056542	-0.10382839022391756	0.1488257440338209	-0.9888634374436036	0.9952630173683452	0.09721896038765898	0.03744068493831476	0.07700758127929498
0.7972988285861949	0.6035847727826485	0.2713708441298373	0.9624748645841404	-0.3645715163118626	0.9311753913705354	-0.8156206512328683	-0.578587031726837	0.3304740934350563	0.9438150632238702	0.27653766062668306	-0.9610030812932504	-0.7815737471365554	0.6238128547785176	-0.3010670677188456	-0.9536029680821972	-0.9995197118785054	-0.03098944282025562	0.01050107047235782	0.07677817663280338
