cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6999378554635269	0.7142037513826981	-0.020173996978237616	0.9997964842136232	-0.7281789438256778	0.6853870627382169	0.9943384333193412	-0.10625949380661384	0.9774178399519244	-0.21131579719394927	0.9494298140330004	-0.31397934362830626	0.9106912677125713	-0.4130876600820577	0.7718660397192133	0.635785197003027	0.6200841815257929	0.7845352814383094	-0.006033519969135259	-0.03790310494390381
0.975207141666718	-0.2212939918800996	0.9020579383155408	-0.4316149625788197	0.784179545618225	-0.6205339960340562	-0.4784611106630961	-0.8781087435978738	-0.542149931166073	0.8402817694896291	0.9972564270863769	0.07402444619795356	-0.4121469042732446	-0.9111174069778168	-0.6609188813040336	-0.750457348778613	-0.2722785029528489	0.962218487054658	-0.043208218751669136	-0.02516834932917722
0.4785115691012298	-0.878081248083729	-0.542053356472558	-0.8403440716378227	-0.9972691733857736	0.07385252747506747	-0.9785786331019226	0.20587340487875744	0.9152322823272544	-0.4029266302765863	-0.8126748785191926	0.5827173773140932	0.6753002612279103	-0.7375429188769398	-0.28748762091135094	0.9577843535069526	-0.6490347735177238	0.7607587414974587	-0.09591809233531567	-0.014337960754235657
-0.0887958953229381	-0.9960498426152166	-0.9842305779475956	0.17689027512257952	0.2635871660690773	0.9646355819083562	0.9799519202317925	-0.1992341186494482	0.9206115319319552	-0.3904797142924311	0.8243581567767098	-0.5660685730154126	0.6950511854522026	-0.7189602559262144	-0.28546282065477874	-0.958389783973002	0.11143140439394984	-0.9937721278617104	-0.10784026461517816	-0.013243308402866359
-0.4204628601247587	-0.90730975044673	-0.6464219665114153	0.7629801053838262	0.96405571789848	0.26570015579078243	-0.1843880978951656	-0.9828535136807532	-0.9320020587092056	0.3624529797943484	0.5280882715747033	0.8491894826393238	0.7372556748763954	-0.6756138467072377	-0.8142242292094114	0.5805505185324874	0.9692809232373416	-0.2459562803592683	-0.062095156572473435	-0.015819728467101113
-0.8075312220319922	-0.5898248260657712	0.3042133491129655	0.9526039251553988	0.3162076668967156	-0.9486899975206524	-0.9813082319894524	0.19244259879178247	0.92593169234053	-0.3776910127596392	-0.8359405519179222	0.5488200011471517	0.7146989977611962	-0.6994321572526829	0.9059444581285044	0.4233965502767478	0.6789296134084882	0.7342033642234288	0.016561934354093366	-0.019948104908794173
-0.9474097316656565	0.32002312470383937	0.7951703993095818	-0.6063860454049386	-0.5592946176110712	0.8289689564219432	0.8819688704227066	-0.471307661305537	0.5557381767894103	-0.8313573713264243	0.09831867364475465	-0.9951549821071772	-0.38231015771756427	-0.9240340596027676	-0.6847565403967815	0.7287718987336373	-0.9864152413324953	-0.16427103112525668	0.0637749026454596	-0.028806000812709894
0.2776791715854459	0.960673866443561	-0.845788555335241	0.5335182467956706	-0.7473949023493277	-0.6643800568516782	-0.5158593342207708	-0.856673302547303	-0.4677782945946061	0.8838458389935214	0.9984749334457732	-0.05520694956669008	-0.5623669342123238	-0.8268877984978567	0.679740261256049	-0.7334529141175719	-0.9662270464181354	-0.25769224817616576	0.02918333962711972	-0.050653761096653316
0.8592347525621586	-0.5115815086469078	0.4765687200211077	-0.879137221995203	-0.04026594010975642	-0.999188998171556	0.2737647291468189	0.9617966900936856	-0.8501057461503378	0.5266120207156094	-0.7392226678288218	-0.6734610956603502	0.4453595592756452	-0.8953518096043604	0.7272655710384434	0.6863561678765091	-0.2568092324210165	-0.9664621141789926	-0.07618082305581975	-0.07923034920892134
-0.33580704865209593	-0.9419307968611966	-0.7744672521511378	0.6326140018569507	0.8559501730972403	0.5170583150620482	0.11824835802683632	-0.9929840511427952	-0.9720346516479142	-0.2348374671889432	-0.3481313610319445	0.9374457613462478	0.8897027280085642	0.4565403112257657	-0.9750308906803405	0.22206927346911706	0.8956136264464438	-0.4448328136766099	-0.18031631333501447	-0.12137314908512242
-0.993735757078322	-0.11175529116768447	0.975021509792052	0.22211045775205449	-0.9440917193233852	-0.3296829166108163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2090476635298644	-0.19246027447808045
-0.4767403902518015	0.8790441401332245	-0.5454372006051201	-0.8381516928313454	0.9968042780004716	-0.0798826098719768	0.21320366501740529	-0.977007777462977	-0.9090883944462922	-0.4166032778112324	-0.6008456200588813	0.799365086087739	0.6528834178338744	0.7574584098929515	0.7571901631799037	0.6531945014952216	-0.9604757601069278	-0.2783636367182678	-0.14317610221645816	-0.2584825410490512
