onset	duration	trial_type
0.0027	2	cue_negative
5.0149	3	img_negative
13.0034	2	cue_neutral
18.0146	3	img_neutral
26.0044	2	cue_negative
31.0143	3	img_negative
39.0054	2	cue_neutral
44.014	3	img_neutral
52.0064	2	cue_neutral
57.0137	3	img_neutral
65.0074	2	cue_negative
70.0217	3	img_negative
78.0084	2	cue_neutral
83.0214	3	img_neutral
91.0095	2	cue_neutral
96.0211	3	img_neutral
104.0104	2	cue_neutral
109.0208	3	img_neutral
117.0114	2	cue_negative
122.0205	3	img_negative
130.0124	2	cue_neutral
135.0202	3	img_negative
143.0134	2	cue_neutral
148.0199	3	img_neutral
156.0144	2	cue_negative
161.028	3	img_neutral
169.0154	2	cue_neutral
174.0277	3	img_neutral
182.0164	2	cue_neutral
187.0274	3	img_neutral
195.0174	2	cue_negative
200.0271	3	img_negative
208.0185	2	cue_negative
213.0268	3	img_neutral
221.0194	2	cue_negative
226.0265	3	img_negative
234.0205	2	cue_negative
239.0345	3	img_negative
247.0214	2	cue_neutral
252.0342	3	img_neutral
260.0224	2	cue_negative
265.034	3	img_negative
273.0234	2	cue_negative
278.0337	3	img_negative
286.0244	2	cue_neutral
291.0334	3	img_neutral
299.0254	2	cue_neutral
304.0331	3	img_negative
312.0264	2	cue_negative
317.0411	3	img_negative
325.0274	2	cue_neutral
330.0408	3	img_neutral
338.0284	2	cue_neutral
343.0405	3	img_negative
351.0294	2	cue_negative
356.0402	3	img_neutral
364.0304	2	cue_negative
369.0399	3	img_negative
377.0313	2	cue_negative
382.0396	3	img_negative
