cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.32391741819813635	0.9460853588275496	-0.7901550123757074	0.6129070536529546	-0.8358073613682475	-0.5490228179981663	0.15132965711923735	-0.9884833508340816	-0.954198669752348	-0.29917369309959274	-0.44012677215374774	0.897935646042367	0.8209902027143015	0.5709422799610573	0.9842079374997934	-0.17701620197711504	-0.8861713138380481	0.4633577478909221	-0.0062389799564145365	0.03029104179163977
0.6871003849302344	0.7265624962993366	-0.05578612205744734	0.9984427417662924	-0.7637617168091085	0.6454982880975	0.9499298026630169	-0.3124633898756808	0.8047332599747966	-0.5936365725680456	0.5789504110254328	-0.8153627545905457	0.2951912394193272	-0.9554381885658964	0.8797213136166881	0.4754896532717914	0.4256729525162333	0.904877084192164	-0.005968256089093128	0.03072668702223491
0.887802735979834	0.4602241866598508	0.5763873960265578	0.8171765841614187	0.13563387837350613	0.9907590277344744	0.08814162041308235	0.9961079533619616	-0.984462109501912	0.17559713823136475	-0.26168579154664184	-0.9651531207547368	0.93833129008991	-0.34573745825149643	-0.38018060090498695	0.9249122718915146	0.5366853444178479	-0.8437824607605302	-0.005028948920384968	0.032027675624060614
0.9498201317277348	0.3127966070223727	0.8043165652705826	0.594201028971957	0.5780920002244732	0.8159715921994269	-0.9198663164778867	-0.3922320229269968	0.6923080803811917	0.721602052269053	-0.3537954510583597	-0.9353228206402384	-0.041419043677818575	0.9991418632110332	-0.7510186999518464	-0.6602809343928071	-0.9963963918260188	0.08481880897590467	-0.0035933177546810797	0.03402254827946505
0.9988615980217944	-0.0477022850327624	0.9954489840053062	-0.09529596131423235	0.9897699278036292	-0.14267266737395207	-0.3650049213984936	-0.9310055893252625	-0.7335428147097589	0.6796432439064514	0.9004983962496248	0.4348593316830787	0.07617012202463158	-0.9970948362672194	-0.4090004930630067	-0.9125341619217427	-0.32017830508483025	0.9473572995195664	-0.0020670276445787783	0.03637232856753402
0.9156892317542168	-0.4018870871891408	0.6769735383012558	-0.7360073562403286	0.32410552665580583	-0.9460209340131764	0.15462709719423354	-0.9879729048983504	-0.95218092162657	-0.30553476478197306	-0.44909304102392666	0.8934849973580316	0.8132970150192486	0.5818487478381128	-0.2554631851332205	-0.9668187839722548	0.5386439208095645	0.8425335165884499	-0.0006050902307784822	0.03875946258358076
0.6613118653237366	-0.7501110696303848	-0.12533323356408013	-0.992114701314506	-0.8270805742743714	-0.5620833778524108	0.863639770101852	-0.504109459838258	0.4917473050031595	-0.8707379560017638	-0.014254711219584071	-0.9998983964423817	-0.5163691760442592	-0.8563660864556542	0.19299714120374756	-0.9811993189394196	0.94927331346389	-0.31445218451346013	0.0008185079446322295	0.040947748794484484
0.33911205346533413	-0.9407459886677828	-0.7700060303890488	-0.6380366080128157	-0.8613487057571758	0.508014180009218	0.4768103688605823	0.8790061843622237	-0.5453037442940709	0.8382385259929696	-0.9968233277764074	-0.0796445428185062	-0.4052876529177331	-0.9141892136710184	0.988613685250811	-0.150475849672997	-0.66522939865506	-0.7466390340486005	0.002065646058287518	0.04278567944063138
0.052470372529804965	-0.998622481224303	-0.9944937200131668	-0.10479618721295468	-0.15683328446508982	0.9876250912587692	-0.9937197684524924	0.11189737167031487	0.9749579564265508	-0.2223892605333356	-0.9439502209697223	0.3300878372966997	0.9010860335988724	-0.4336403579615853	0.059602384498954074	0.9982221975903156	-0.1638840773808217	0.9864796040370204	0.002327324058668756	0.04421199526466391
-0.2969203753281785	-0.9549022414441038	-0.823676581429947	0.5670598638626045	0.7860530947426011	0.6181589862208423	-0.644860086490994	-0.7643006403574627	-0.16831093770165553	0.9857339540920712	0.8619340981783333	-0.5070203254283829	-0.9433428564999788	-0.33181961227519435	-0.5383602956994376	0.8427147750065938	0.9213044935295728	0.3888419090095837	0.00028851287118458746	0.04526434311641892
