cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9837448439319956	-0.17957194111891106	0.9355078359255729	0.3533059423811773	-0.8568571761675277	-0.515553857177124	0.7891632956102131	-0.6141834358411395	0.24555741427674574	-0.9693820486751952	-0.40159349898589336	-0.9158180286346556	-0.8794031125874373	-0.4760778986379509	-0.8866254348540038	0.4624882033846364	-0.666045211299853	-0.7459113730896816	0.006074276773234022	0.05347414854015264
0.7769836147278278	-0.6295208197069245	0.2074070751110436	-0.978254724084623	-0.4546798168480177	-0.8906549635807645	-0.9949851113188382	-0.10002313859222237	0.979990743492322	0.19904306737328392	-0.9551672866914404	-0.2960666385030771	0.9207637146612688	0.39012072716427376	-0.8360537765891162	0.5486475030938136	-0.7101204801966461	0.7040801826534281	-0.02865312350901938	0.05835828252830776
-0.544204182756049	0.838952804078287	-0.4076836149416415	-0.91312325022864	0.9879304397407446	0.15489818021416155	0.6378733615738909	-0.770141269245081	-0.18623514918884865	-0.9825052006002856	-0.8754622428865018	-0.4832865208963888	-0.9306329384132146	0.3659540052252277	0.2989788259323987	0.9542597453754844	-0.9932455288067448	0.11603154530303315	-0.08065913398018441	0.06355579034188652
0.8653188828095757	-0.5012217384084492	0.4975535378936242	-0.8674332694389453	-0.004233939713448309	-0.9999910368370823	-0.9891143424151086	-0.14714896407629618	0.9566943647425457	0.2910943016787803	-0.9034458925340176	-0.4287021334952888	0.8305282150602864	0.5569765560495114	-0.9296535773288938	0.36843483298894303	-0.7821450581702462	0.6230963873911178	-0.08620401068796246	0.06432690920624272
-0.990315872817338	0.13883253237636414	0.9614510559079316	-0.2749761209514808	-0.913964610387891	0.4057939020716189	0.6573187685121428	-0.7536126568481186	-0.13586407312336013	-0.9907274870691386	-0.8359307789731248	-0.5488348866147128	-0.9630819072686604	0.2692085434969685	-0.5463272563772154	0.8375718052437918	-0.7555791635394244	-0.6550573468216836	-0.029896389468411774	0.060065694702793326
0.9952096886284792	-0.09776336563358112	0.9808846486799894	-0.19459009734293686	0.957162122958056	-0.28955253474011833	-0.9637074579937528	-0.2669605502826569	0.8574641291855619	0.5145437465950254	-0.6889816945227366	-0.7247787418326909	0.4704894656799084	0.8824056112039602	-0.9851899610859316	-0.17146644154323773	-0.9329920373118809	0.3598970107025428	0.059332674496495263	0.0505424882454304
-0.9510565162951272	-0.30901699437502883	0.8090169943748468	0.5877852522926116	-0.587785252292265	-0.8090169943750986	0.41864042302159854	-0.908152077689798	-0.649480392424594	-0.7603783399440014	-0.9624379154793304	0.2715018579085627	-0.15635043971199092	0.9877016452359828	-0.6787851277823786	0.7343369460278163	-0.11751627681610087	-0.993070956519866	0.13399351732841308	0.033430059281342794
0.9967153549717612	-0.0809845736144613	0.9868829976729678	-0.16143713607474905	0.9705675197106544	-0.2408291711622756	-0.7207472452710043	-0.6931979576096994	0.0389531831314824	0.9992410367493548	0.6645964463978988	-0.7472024915879795	-0.9969652990478504	0.0778472381939799	-0.7745181874426446	-0.632551640042582	-0.6622415053877712	0.7492904567267213	0.1618310042205599	0.005911063447277543
0.6177522074156294	-0.786372818854465	-0.23676442046623425	-0.9715670893979932	-0.9102756941766256	-0.41400260940151373	0.9680124281577526	0.2509022497550225	0.8740961221357366	0.4857529920312045	0.7242593911060272	0.689527616847017	0.5280880614654652	0.8491896133006146	0.7952945236969989	-0.6062232431848549	0.4006891049034315	-0.9162140804482798	0.15847276351400366	-0.016514549922490573
-0.10042330541369048	0.9949448023532704	-0.9798303194595772	-0.1998312915129728	0.2972189042630565	-0.9548093647156316	-0.4629441728493682	-0.8863874394556898	-0.5713653856496286	0.8206957999657677	0.9919647245580234	0.12651476290348415	-0.3470831921629025	-0.9378343444969424	0.9283969598172032	-0.3715899420088952	-0.8354161916981226	-0.5496178551035309	0.11255041264743204	-0.00813697463035179
-0.35239944562666153	-0.9358496838285632	-0.7516292614440432	0.6595858195421442	0.8821469157259773	0.4709743295288454	0.9566872890269058	-0.2911175553180356	0.8305011379713011	-0.5570169295707036	0.6323724754121433	-0.7746644772681384	0.37946428034325186	-0.9252063877554983	-0.6095783423924839	-0.7927258318523699	-0.0646937981898275	-0.9979051620648997	0.07952331360103236	0.018634787605820158
0.4927273415482981	0.8701837546695219	-0.5144395337814937	0.8575266561936598	-0.9996841892833006	-0.025130095443314928	-0.8025541249410397	-0.5965793128663799	0.2881862469197561	0.9575743767908084	0.3399840025075848	-0.940431219196238	-0.8338973741726106	0.5519195315877351	0.12369326599741065	-0.9923205006180684	-0.9145739868590492	-0.4044186229153449	0.12574359710872135	0.03952620980939071
-0.17623225900467068	-0.9843486124773636	-0.9378843817722212	0.3469479592499979	0.5068032255745065	0.8620617672459878	0.3867386692853948	-0.9221893523996912	-0.7008664033587241	-0.7132925659524332	-0.928842949648982	0.37047371686447383	-0.01757256928601256	0.9998455904831945	-0.9759116388086596	-0.21816615969896924	0.8395999801434091	-0.5432051853058723	0.1978833052698276	0.04667580441749142
0.453990499739458	0.8910065241884131	-0.5877852522926345	0.8090169943748302	-0.9876883405950908	-0.15643446504052638	-0.938289097664323	0.34585194694301025	0.7607728615914584	-0.6490182224452127	-0.4893606659959858	0.8720814976686326	0.1575506938681128	-0.9875109006292924	-0.7341306774781982	-0.679008209365249	-0.11781799521922405	-0.9930352058222924	0.2270051804917597	0.042357383143708405
-0.4440666126056936	-0.8959937742913758	-0.6056096871378097	0.7957618405307232	0.9819286972626556	0.18925124436067586	0.14621127040641624	-0.9892533873614696	-0.9572445288122836	-0.2892799890399421	-0.4261311477008876	0.904661397960101	0.8326341758821021	0.553823373606724	-0.951292419846684	0.308290012718934	0.8214373326983792	-0.5702987887496976	0.10182384225757657	0.036417799097155805
0.5250392573424246	0.8510780094969645	-0.4486675564986304	0.8936987320935104	-0.9961754186577872	0.08737582767552206	0.4598604730178553	0.8879911854043341	-0.5770566907115887	0.8167040931114462	-0.990591598515354	-0.13685132425663754	-0.3340111514099797	-0.9425691225230008	-0.5143049692903398	0.8576073685336798	0.9971945717592015	-0.07485309648894199	-0.12424434185230382	0.041650080707088526
-0.637423989748628	-0.7705132427758403	-0.18738131458588209	0.9822872507286586	0.8763066800439795	-0.4817536741015046	-0.06516765873337799	-0.9978743288887684	-0.99150635251042	0.13005826744764368	0.1943959539581288	0.9809231433118036	0.9661696941370344	-0.2579071967416757	-0.7273359560024435	0.6862815800427777	0.8104148140672571	-0.585856491933249	-0.31426029538931843	0.06004547391644732
0.8686315144381981	0.4954586684323955	0.5090414157503951	0.8607420270039294	0.015707317311862166	0.99987663248166	0.6161572200232294	0.7876231841516893	-0.24070056042649135	0.9705994231454976	-0.91277599636407	0.4084605004912708	-0.8841264804207459	-0.4672476502015011	0.1449788451145284	0.9894347550340332	0.9254483132070872	-0.37887388347860174	-0.3827886168004887	0.08287377945256945
-0.9926383450473348	-0.12111612585319954	0.9706617681166237	0.2404490214509295	-0.934393837160676	-0.3562417115894036	0.020634606287745945	-0.9997870838450305	-0.9991484260466994	-0.04126042569343169	-0.061868675076735324	0.998084298566133	0.9965951545431936	0.08245057877921814	-0.14157303970955	0.989927812735554	0.10060763683720662	-0.9949261798797098	-0.3265284679714303	0.10231869215206446
0.9954025809828346	-0.09577944337231949	0.9816525964545773	-0.19067821027581214	0.95887647529594	-0.2838237219191426	-0.974701016330309	0.2235127038104604	0.9000841424706749	-0.43571611913358216	-0.7799248405676134	0.625873184491541	0.6203029270543401	-0.7843623389020014	-0.9488119849841739	0.3158414430539348	-0.9916278296993896	-0.12912880145683306	-0.20944099808409256	0.12256619157541992
-0.9083411532499625	0.4182300196214139	0.6501673013749436	-0.759791076693339	-0.2728062794227018	0.9620689860439025	0.38418187385724106	-0.9232574331136136	-0.7048085755990778	-0.709397541412429	-0.9257312324258544	0.37818207957452016	-0.006489743523997972	0.999978941392764	0.037165768009504906	0.9993091141825254	-0.7351021807239408	-0.6779563288995145	-0.1090655772391298	0.14670076560400458
