cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8164873461692077	0.5773633288888067	0.3333031729088712	0.9428197043596824	-0.2722116999329263	0.9622373877685416	-0.9941704850583836	-0.10781950954617732	0.9767499067224436	0.21438194820856027	-0.9479413720355812	-0.3184449013303548	0.9080807605646044	0.4187950958313739	-0.7494765900343342	-0.6620308459509319	-0.873978651935813	-0.4859643155216841	0.004498152025932733	0.011710853219679462
0.891006524188392	0.4539904997394995	0.5877852522925591	0.809016994374885	0.15643446504038816	0.987688340595113	0.10440363036572056	0.9945350079139788	-0.978199763932916	0.20766613070404005	-0.30865884352069506	-0.9511728120149708	0.913749556316825	-0.406277920063108	-0.35848512944648403	0.9335354369094606	0.5445337610561046	-0.8387389242607578	0.027131377026525686	0.023155916206901828
0.7593196378057983	0.6507178248999109	0.15313262471505762	0.9882056462335546	-0.526766419536021	0.8500100818515042	0.7899502889683174	-0.6131708905018826	0.2480429180822567	-0.9687490442778453	-0.3980671393370707	-0.9173562844282482	-0.8769494215784778	-0.4805826796641482	0.9988259954633352	0.048442035327571194	0.20082353914468232	0.979627432305468	0.06259804341474673	0.014647736652231956
-0.25661943033395623	0.9665125286177492	-0.8682929359501514	-0.4960517890090369	0.7022611075070088	-0.7119194735944716	-0.5342746822673082	-0.8453109273445875	-0.4291011277763336	0.9032564542482264	0.992790419673797	-0.11986318285414566	-0.6317444442821571	-0.7751767263783328	0.9541088664613242	-0.2994599655043843	-0.67989833725074	-0.733306382764857	0.07490729949013819	-0.00933576536741354
-0.6026346363792697	0.7980172272802294	-0.2736629900720507	-0.9618256431728281	0.9324722294043376	0.3612416661871998	0.1726450894852873	0.9849840978800708	-0.9403873461532342	0.3401053354401797	-0.4973516045402011	-0.8675490657370842	0.7686567216102456	-0.6396615076142922	-0.8900761894300051	-0.4558117780507233	0.6819923679807397	0.7313592892799154	0.06598643742793942	-0.03172509427242288
-0.9202318473658584	0.3913736668372301	0.6936533058127615	-0.7203090248879488	-0.3564118787131661	0.9343289424566444	0.7154938823207339	-0.6986189979964788	0.023862991276792037	-0.9997152382790429	-0.6813462337758983	-0.7319612761064611	-0.9988611152946476	-0.04771239202065775	-0.3849991781389456	0.922916915454656	-0.9318413360750124	-0.3628659868077134	0.05115224284161579	-0.05138655510687085
-0.8829475928589506	-0.4694715627858462	0.5591929034708306	0.8290375725549853	-0.10452846326780464	-0.9945218953682574	-0.5625419893092812	-0.8267687163070192	-0.3670930205279129	0.9301842367400628	0.975552465367931	-0.2197666656127624	-0.7304854285593866	-0.6829282822247219	0.10855069403561167	0.9940909147680544	0.8848394966498195	-0.4658959810606802	0.03461302125122878	-0.04642489150140294
-0.3754637794239252	-0.926837067849955	-0.7180539006814041	0.6959874968102662	0.9146702421837892	0.4042008758815948	-0.9641620681092522	0.26531397705226467	0.8592169871614208	-0.5116113456260043	-0.6926867864830604	0.7212385290815869	0.4765076620534983	-0.8791703179727517	0.607910762620219	0.7940053555804922	0.11610510551875665	0.9932369326965635	0.03157363461443164	-0.012437944129815805
0.3753863360398304	-0.92686843657263	-0.7181701974291831	-0.695867492791931	-0.914568894171716	0.40443013959585694	0.9187900692342644	0.39474651192441934	0.6883503826470085	0.7253783500420432	0.3461089222250902	0.9381943369879112	-0.05234750141943398	0.9986289296305922	0.7107793200295183	-0.7034150682338101	-0.02097684467025301	-0.999779961785432	0.04405937813305838	0.03176100901439294
0.6294592590462598	-0.7770334878246454	-0.20756208240186727	-0.9782218470004646	-0.8907630082358163	-0.454468110166906	-0.025712186490375273	-0.9996693870804908	-0.9986777669317684	0.051407371418665436	0.07706856446465758	0.9970257952386974	0.9947145643276468	-0.10267879778444963	-0.7929613643713698	-0.6092719217347011	0.7605918166579885	0.6492303816311285	0.01228250609347592	0.07501531345226742
