cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9999003212681784	0.01411904840255918	0.9996013049444123	0.02823528206743977	0.9991030106398382	0.04234588681810213	-0.5631169163261501	0.8263772374329581	-0.3657986770946552	-0.9306940033307404	0.9750917624096048	0.22180183696473435	-0.7323826556716003	0.680893270396627	-0.5747284457601525	0.8183441902000157	-0.5513931253319744	-0.8342455401958333	-0.020761543306825336	0.028737760547173474
0.7250788766645587	0.6886658279709118	0.05147875477027705	0.998674089884834	-0.6504265613027133	0.7595691465244805	0.912682274092493	-0.4086698747856949	0.6659778668852889	-0.7459715013450046	0.3029701139957715	-0.9530000577258058	-0.11294696163784072	-0.9936010184459254	0.9432036157366992	0.3322152002260233	0.3803296603645808	0.9248509876985386	-0.02316325310740519	0.03301330394263491
0.5727351400805121	0.8197404829072164	-0.3439489186339125	0.9389883606150624	-0.966718404269181	0.2558427775944599	-0.05277482931928345	-0.9986064376872004	-0.9944296347806408	0.10540256861215934	0.15773653781045485	0.9874812325505588	0.977780597059918	-0.20963087561986213	0.7883721242010558	-0.615198662045615	-0.8488241227268658	0.5286753339025442	-0.03351356925050175	0.03045523073905232
0.18873759545291344	0.9820275556534308	-0.928756240125305	0.3706910390450613	-0.5393200344991906	-0.8421008849228173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04206736885877471	0.022507640182886087
-0.6092270178680964	0.7929958642386139	-0.25768488139909224	-0.9662290111036492	0.9232042015570224	0.38430977378601855	0.33162247171272907	0.9434121772879231	-0.7800530725102803	0.625713356152217	-0.8489887276586646	-0.5284109577861928	0.21696559186545772	-0.9761792519545124	-0.9501553243612622	-0.3117769388327887	0.5460885853620762	0.8377274359463502	-0.040132500016746286	0.018518246518752886
-0.9909127648511924	0.13450610564195764	0.9638162150900692	-0.2665676340620777	-0.9192028161554316	0.3937844369346304	0.9278141830580032	-0.3730426808240719	0.7216783165671794	-0.6922285803091073	0.4113525723749	-0.9114763086337202	0.04163918520647558	-0.99913271303433	-0.8692063991662744	0.4944494267853888	-0.969559435638038	-0.2448560817403756	-0.019772845059604416	0.014588092670170028
-0.8781723957880971	-0.4783442727532062	0.5423735134484126	0.8401374720303962	-0.07442249964590286	-0.9972268004553706	-0.35928116993562065	-0.933229361373554	-0.7418340818593834	0.6705834735451253	0.8923352035927334	0.4513733315439834	0.10063561001630857	-0.994923350814848	-0.13089411441425775	0.9913963540439854	0.7619157259420862	-0.6476761741504343	-0.0014323951036946392	0.013511221721689393
-0.9986631570270904	0.05169041300555751	0.9946562024066296	-0.10324262208032846	-0.9879898494768726	0.15451879280743366	-0.8306616857499302	0.5567774814295958	0.37999767234583215	-0.9249874426238172	0.19936267156625312	0.979925775345238	-0.7112035380234991	-0.702986150292349	0.8007711635451805	-0.5989704029703788	0.8583312794797603	0.5130959117617658	-0.015429838846021782	0.023999952078170628
-0.8169698930103686	-0.5766803221149711	0.3348796121707463	0.9422609221189056	0.2697967711573924	-0.9629172873476962	0.5228466412339117	0.8524267650363971	-0.4532627795008346	0.8913769419943381	-0.9968204849506284	0.07968011535379278	-0.5891057054383557	-0.8080559806226159	0.06442777689091345	-0.997922372514463	-0.9187277059903116	0.3948916335474572	-0.04136710990473103	0.044381657195052486
0.3531211355353017	-0.9355776096285432	-0.7506109272765181	-0.660744455786869	-0.8832343015054811	0.4689319445763157	0.7917405352272275	-0.610857532390412	0.2537061502437936	-0.9672813392847364	-0.39000164885830657	-0.9208141581708016	-0.8712663786569474	-0.4908104495851824	-0.2919243131286451	-0.956441422881908	0.8510849468261782	-0.5250280119059184	-0.050938774052672886	0.06408897712300798
0.7093699210053672	-0.7048363747515014	0.006411369654322023	-0.999979446958364	-0.7002738554349214	-0.7138743078401903	-0.5499417051075117	-0.8352030417709474	-0.3951282419668853	0.91862596980499	0.9845367033543164	-0.17517842261024835	-0.687747344800317	-0.7259501289483414	-0.9787935880529336	-0.2048489980118624	0.19856938023358872	0.9800868335171372	-0.037530571332441635	0.06832709978744478
0.2966704504383626	-0.9549799180279652	-0.8239732876733981	-0.566628644881894	-0.7855675032448542	0.6187759674111833	-0.9721936646607372	0.2341783047029039	0.8903210432129478	-0.4553333284663098	-0.7589352907907954	0.6511660497847618	0.5853431199755832	-0.8107856880194974	-0.0647855541791163	0.9978992093241204	-0.5120567106373304	0.8589516430459152	-0.0231782851676392	0.05285901471781329
0.2497251340537903	-0.9683167650215588	-0.875274714843633	-0.4836260679030826	-0.6868813250502283	0.7267695957435498	0.7202387113763797	0.6937263139271077	0.037487602730216105	0.9992970927814918	-0.6662386660103787	0.745738586847101	-0.9971893592830828	0.07492250484730492	0.8516085288614227	-0.5241783223011833	-0.4918851113630315	-0.870660115785361	-0.04695780966848728	0.0363874984544248
0.15959989503341174	-0.9871817834144448	-0.949055747010648	-0.3151082180236832	-0.4625382902409221	0.8865993063729549	0.44359260220225455	-0.8962285441065981	-0.6064512065428646	-0.7951207040963678	-0.9816271398403472	0.19080921971660367	-0.2644338681654076	0.9644038206929086	-0.8139431597690051	-0.5809445177168365	0.9555378252671608	-0.2948685545861157	-0.09542942464681793	0.02429077167484772
0.7569950556517933	-0.6534206039900626	0.14608302856252342	-0.9892723329629716	-0.535826794978855	-0.844327925502105	0.5166261026515208	-0.8562111130200895	-0.4661949401182007	-0.8846820207329792	-0.9983230526297708	-0.0578885358942131	-0.5653245556163744	0.82486856335852	-0.16838257728473274	-0.9857217191819154	0.9505493879404476	0.3105734391187377	-0.09795007122430888	0.004034094789583053
0.4059649960550493	0.9138886266816236	-0.6703848439560476	0.7420135854511194	-0.9502705571190126	-0.3114255421007104	-0.8652564918358217	-0.5013294359360586	0.4973375933280666	0.8675570979841307	0.004607329313594374	-0.9999893862019716	-0.5053106365252934	0.8629375183722184	0.10689542142794267	-0.9942702695332604	-0.8094231180174125	-0.5872258645691365	-0.032898949847838484	-0.0001665117074753919
