cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3065466728160616	-0.9518556284360576	-0.812058274770805	-0.5835763517966298	-0.8044141973435442	0.5940688504812731	0.9798857037942976	0.19955953372253052	0.9203519850008924	0.39109106830112733	0.823793801327859	0.5668895596972975	0.6940955525901658	0.7198828820541244	0.4903325676200324	-0.8715354112892638	0.11042883685630127	-0.9938840334719966	0.0007210988776791271	0.13689567002187994
-0.7133752661525404	-0.7007822269733959	0.01780854071641571	0.9998414153642324	0.6879669212058169	-0.725742044618189	-0.8946688160650552	0.44673001864745143	0.6008645808784953	-0.7993508337680709	-0.1804807903149236	0.983578509488338	-0.2779235108914204	-0.9606032074138554	0.9512950621024148	0.3082818593747659	0.3251741474551593	0.945654151276676	-0.0008478236856268584	0.13798967836976295
-0.9365735671063388	0.3504710450204244	0.7543400932045834	-0.6564838336045303	-0.4764164167015508	0.8792197665528534	-0.580692121234136	-0.8141232464047438	-0.3255933206731988	0.945509909801584	0.9588310733169084	-0.2839770639364131	-0.7879779790659992	-0.6157034225234288	0.8291875163176926	0.5589705383854288	0.25853426643191024	-0.9660020875135384	-0.005621936892004076	0.14247785550927794
0.04390062242122282	0.999035902933938	-0.9961454707020584	0.08771659591989645	-0.13136343479302706	-0.9913342766188296	0.974143789016121	-0.2259289231623857	0.8979122433573696	-0.4401745145154768	0.7752474808801046	-0.6316576156344921	0.6124927935421285	-0.7904761715946658	0.2684766244160028	0.9632861994974228	-0.1829455870848498	0.9831230401969936	-0.01229908637129995	0.14967184779721746
0.9572062752479552	0.2894065421270492	0.832487706748129	0.5540435164436466	0.636518638684222	0.7712613192735552	0.6054998489379232	0.7958454202520437	-0.2667398658723045	0.9637685634811008	-0.9285217459207276	0.3712780189458079	-0.8576996879088499	-0.5141509947097849	0.34926538392227674	0.9370238479321776	0.8099111262078613	-0.5865526128530276	-0.018315925331802263	0.1582287789366832
0.8635683214758534	-0.5042318456259749	0.491500491713246	-0.8708772971237894	-0.014679812209124498	-0.9998922457512632	-0.9999093386977764	0.013465303003484115	0.9996373712300488	-0.02692816444315797	-0.9991841469106668	0.040386143197922886	0.9985497479194444	-0.0538367990320178	-0.8567003946619101	0.5158143404231096	-0.8702796638326291	0.4925579221973453	-0.02155117507929261	0.16689642441434438
0.2522680554129676	-0.967657391961721	-0.8727216564363198	-0.4882180971523344	-0.6925876457849158	0.7213337319896442	-0.8921728177006357	-0.4516942144372764	0.5919446732877836	0.8059786000671602	-0.16406107647945195	-0.9864501828193876	-0.29920300753243845	0.9541894781874004	-0.662151947320221	0.7493696008379571	0.21201854369292586	0.9772656430727168	-0.020399450399024244	0.17472162178429318
-0.5616021067834666	-0.8274074411415283	-0.36920614731274376	0.9293475242267988	0.9762960071199542	-0.21643961393800856	0.8731889321541059	-0.4873818715992338	0.5249178224728558	-0.8511529120260093	0.04351593359335714	-0.9990527331044636	-0.4489225593007108	-0.8935706663442461	-0.8936481311564429	-0.44876833408853306	-0.08712135667906025	-0.9961977058849312	-0.0148716265473523	0.18054982812861528
-0.9968460980548454	-0.07935903724736977	0.9874042864143412	0.1582174932508594	-0.9717341221746844	-0.2360779443349063	0.36100296612122706	0.9325646671688116	-0.7393537169033525	0.6733172218955916	-0.8948207357509554	-0.4464256386791856	0.09328783739760525	-0.99563918132709	-0.28585696400674043	-0.9582722974858708	-0.4338718323216014	0.90097460181622	-0.006846180442987793	0.182781296992369
-0.5805636433253232	0.8142148709332365	-0.325891712097654	-0.9454071038373152	0.9589654027352058	0.2835231143256313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002457076597378593	0.18028418824472306
0.5771451900371906	0.8166415551617093	-0.3338068592338702	0.9426414910921432	-0.9624552364536902	0.271440449864922	0.1944316673335116	-0.9809160650829972	-0.9243926534758212	-0.38144229209662894	-0.5538940771058167	0.8325871433952698	0.70900355560014	0.7052049050782043	0.9132721224649304	-0.4073500096089369	-0.6888415192800357	0.7249119679767827	0.012696192918145721	0.1728972364755761
0.8968727415327093	-0.4422886902189584	0.6087614290087965	-0.7933533402911771	0.19509032201626808	-0.9807852804032026	0.9380061224772038	0.34661868702549914	0.7597109716094381	0.6502609011898558	0.4872209628883125	0.8732787260217586	0.15432152076751307	0.9880206820851484	0.9945776477305192	-0.1039966472287792	0.6879665975506735	-0.7257423514268336	0.02269687254129016	0.16174681555364986
0.03521236782028587	-0.99937985228465	-0.9975201783049776	-0.0703810619016601	-0.1054624626735508	0.9944232846061228	-0.8348179168016694	0.5505261535902912	0.39384190842615824	-0.9191781933701656	0.1772453537186309	0.9841666955273166	-0.6897771023344832	-0.7240217877212286	0.5207888305045165	0.8536855357927402	-0.5795806616032869	0.8149148769629232	0.03043679292789969	0.14873044088458864
-0.8625136692072525	-0.5060337641211724	0.4878596591387153	0.8729220772698194	0.020942419883387197	-0.9997806834748448	-0.5531385565322283	-0.8330892732939505	-0.3880754745548857	0.921627596184598	0.9824575721739262	-0.1864862431336812	-0.6987948520980006	-0.7153221335044329	0.055518265160705994	0.9984576717285244	0.8986608667885254	-0.4386441000434135	0.034933429347610005	0.1356604189717967
-0.8010010944693918	0.5986628823126053	0.2832055066823273	-0.9590592479011952	0.3473052528447857	0.9377521321470932	0.9411693759110704	-0.33793520954047723	0.7715995883056674	-0.6361085405231756	0.5112424300466973	-0.8594365466513206	0.19073184934695106	-0.9816421759708024	-0.5515684336074251	0.834129644028943	-0.9561869667642584	0.29275669862561177	0.03634053679577065	0.12398123617781365
0.20911660775309776	0.9778907118701132	-0.912540488723674	0.4089863768390801	-0.590771350631595	-0.8068390243864763	0.5369771271134668	0.8435968023629342	-0.42331112991393544	0.905984374749911	-0.9915939159461482	0.12938897116286102	-0.6416153745819745	-0.7670265387195104	-0.7126546423310689	0.7015150467124538	0.9372363128570133	0.34869484346945906	0.034776144432614564	0.1147409841903243
0.8345732537213035	0.5508969814521012	0.39302503165392655	0.9195277725514492	-0.178556894798632	0.9839295885986304	-0.9994677037451488	0.03262375162974903	0.9978713816592008	-0.06521277225787464	-0.9952127331746922	0.09773236785711667	0.9914945886688852	-0.13014791830958433	-0.8521013398004205	-0.5233768305058298	-0.816156687207477	-0.5778306515983005	0.03081169671638828	0.1083231615152722
0.990949761767937	-0.134233265817639	0.963962860695862	-0.26603684556664303	0.9195277725514704	-0.3930250316538769	-0.6276162371221684	-0.7785228698635706	-0.21219571780122007	0.9772271881946516	0.893971193001847	-0.44812443147283826	-0.90994595469365	-0.4147268493076641	-0.7264398279934091	-0.6872300752331101	-0.517432493322394	0.8557240296112822	0.02620378659016942	0.10416999435087282
0.2958546202126572	-0.9552329787537824	-0.8249400873976488	-0.5652201802876111	-0.783979292723113	0.6207869752027402	0.8688440159945539	-0.4950859277645202	0.5097798482590886	-0.8603048914826305	0.016994325274486848	-0.9998555860265343	-0.4802490126178812	-0.8771321940731341	-0.21587088914147406	-0.9764219166022796	0.729973921893691	-0.6834749983394734	0.02234923956601098	0.10072362890721752
-0.6881411722458594	-0.7255768236789917	-0.05292345412018908	0.998598572001777	0.7609787877609928	-0.6487767602016967	-0.04286451818005029	0.999080894162826	-0.9963252661623841	-0.08565024230236674	0.12827852314937202	-0.9917381814262352	0.9853280719870916	0.17067100091755644	0.7544067815732038	-0.6564071967280374	-0.6954131019968566	0.7186101986272596	0.01906320957030483	0.09593998522094604
-0.9885211810347236	0.15108234392448147	0.9543482507085694	-0.2986961940994454	-0.8982657387829912	0.4394526851990405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01612710053201161	0.08837496346506003
-0.32782544859764245	0.944738310460497	-0.7850609505035091	-0.6194185208681825	0.842551365148251	-0.5386160015138971	0.14953014229729447	-0.988757167632453	-0.9552814730891016	-0.2956979999471011	-0.43521689150725934	0.9003256396142222	0.8251253856545685	0.5649496419579357	0.8850969900273101	0.4654066160301071	-0.98313656198227	-0.18287290803637984	0.013784582317102887	0.07756575731541115
0.8439577573430197	0.5364096418042286	0.4245293923589185	0.9054141566285384	-0.12738800954016435	0.991852960385457	0.9280051100810772	0.3725674645797831	0.722386968673184	0.6914890219599789	0.4127524866883105	0.91084322730787	0.04368586501766372	0.999045316888908	0.5833483312837369	0.812222090556813	0.9830458917300388	0.1833596868253556	0.011550775151831894	0.0641701108373548
0.8364701380102499	-0.5480125073546344	0.3993645835657736	-0.9167921953165484	-0.16835704134691098	-0.9857260809316728	-0.6276162371221683	0.7785228698635706	-0.2121957178012205	-0.9772271881946516	0.8939711930018474	0.4481244314728376	-0.9099459546936496	0.41472684930766496	-0.09834197053619279	0.9951526801607172	-0.9516225104299152	-0.30726958463711673	0.008402301943009949	0.04946360790803095
-0.15472933479026205	-0.9879568983287494	-0.952117665910726	0.30573182735971594	0.44937040096711	0.893345533785589	-0.6962963449823829	-0.7177544147995012	-0.030342799928348776	0.9995395512397236	0.7385515063556648	-0.6741970575876005	-0.9981586289850164	-0.0606576572474769	-0.6013729551310663	0.7989684404511411	0.8168478956830968	0.5768531141617395	0.004359612321671036	0.03483509581012345
-0.953190667792942	-0.30236989075046	0.8171448983351098	0.5764323161698198	-0.604599114862336	-0.7965299180242259	0.6878658641941048	-0.7258378282209443	-0.05368110575299467	-0.9985581299479444	-0.7617166645934624	-0.6479102737884394	-0.9942366777702716	0.1072074091484964	-0.8751388272648661	0.4838719179839586	-0.4361958176214297	-0.899851770398643	0.0004675950029746634	0.02150720015926
-0.7463214488042542	0.6655856782223599	0.11399140989056225	-0.9934817353485476	0.5761729804427262	0.8173277779494259	0.8362042625549168	0.5484181172107534	0.3984751374300247	0.917179134547948	-0.16979104567263092	0.985480086460094	-0.6824351297002458	0.7309461633738894	-0.9890964212194276	0.1472693774378119	-0.2590579322331296	0.9658617850122736	-0.0029828997118896967	0.010346966865471985
0.07753791290351901	0.9969894041877106	-0.9879757441251324	0.15460895517527606	-0.23074906730104705	-0.9730132927867412	-0.677571320718041	0.7354570723981173	-0.0817942106808192	-0.9966492397524324	0.7884141434342259	0.615144810945257	-0.9866194141982036	0.16304027578237754	-0.7857803744675946	-0.6185056209134778	0.6807054423640791	-0.7325572337612422	-0.006520743811834318	0.0017884380323291984
0.7836934573258512	0.621147780278296	0.22835087011069155	0.9735789028731519	-0.4257792915650229	0.904827052466043	-0.5501356020880735	-0.8350753375086541	-0.3947016386303855	0.9188093471784496	0.9844144493142264	-0.17586412931967724	-0.6884212329249771	-0.7253111098404974	0.08756752026020796	-0.9961585864687802	-0.9498428642570904	0.31272757029063875	-0.010143413742319862	-0.004172057565376863
