onset	duration	trial_type
0.0027	2	cue_negative
5.0145	3	img_negative
13.0036	2	cue_negative
18.0141	3	img_negative
26.0045	2	cue_negative
31.0137	3	img_neutral
39.0055	2	cue_negative
44.0133	3	img_negative
52.0066	2	cue_neutral
57.0212	3	img_neutral
65.0076	2	cue_negative
70.0208	3	img_negative
78.0086	2	cue_negative
83.0204	3	img_neutral
91.0096	2	cue_neutral
96.02	3	img_neutral
104.0106	2	cue_neutral
109.0196	3	img_negative
117.0115	2	cue_neutral
122.0192	3	img_neutral
130.0126	2	cue_negative
135.0271	3	img_neutral
143.0135	2	cue_negative
148.0267	3	img_negative
156.0145	2	cue_negative
161.0263	3	img_negative
169.0155	2	cue_neutral
174.0259	3	img_neutral
182.0165	2	cue_negative
187.0255	3	img_negative
195.0176	2	cue_neutral
200.0251	3	img_neutral
208.0186	2	cue_negative
213.033	3	img_negative
221.0195	2	cue_neutral
226.0326	3	img_negative
234.0205	2	cue_negative
239.0322	3	img_negative
247.0216	2	cue_negative
252.0318	3	img_negative
260.0225	2	cue_negative
265.0314	3	img_negative
273.0235	2	cue_neutral
278.031	3	img_neutral
286.0246	2	cue_neutral
291.0389	3	img_neutral
299.0255	2	cue_neutral
304.0385	3	img_neutral
312.0266	2	cue_neutral
317.0381	3	img_neutral
325.0276	2	cue_negative
330.0377	3	img_negative
338.0286	2	cue_neutral
343.0373	3	img_negative
351.0296	2	cue_neutral
356.0369	3	img_neutral
364.0305	2	cue_neutral
369.0448	3	img_neutral
377.0316	2	cue_neutral
382.0444	3	img_neutral
