cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4031903980373436	0.9151161144524164	-0.6748750058609769	-0.7379320608729142	0.9473966425144272	-0.3200618717566813	-0.999998210674711	0.0018917313171356923	0.9999928427052476	-0.003783455864426012	-0.9999838961108196	0.005675166872050262	0.999971370923444	-0.007566857570234414	0.4014585227860431	-0.9158772049147462	0.4049208304110933	-0.9143517491092752	-0.005506267565251522	-0.07898724316732952
0.31402372108126964	0.9494151371229936	-0.8027782051965459	0.5962777484204926	-0.8182065194787944	-0.5749244224090653	-0.9992645774946892	-0.03834454543165099	0.99705939167128	0.0766326919799693	-0.993387686016338	-0.1148081237156384	0.9882548610398064	0.15281469049536156	-0.2773878891106753	-0.9607580127038876	-0.35019767282849484	-0.936675819024654	-0.0014515124716177885	-0.07065681107163635
0.9913370672952224	-0.13134237323311782	0.9654983619869848	-0.26040912618502704	0.9229315620058146	-0.38496406566523467	-0.5689086303371015	-0.8224007358508157	-0.3526859406559265	0.935741752442224	0.970200781212532	-0.2423023816114737	-0.7512252545272886	-0.6600459203422216	-0.6719962775526326	-0.7405545239585032	-0.4559641487620154	0.8899981432810579	0.013415570937460595	-0.052671822724496886
-0.3709047855461893	-0.9286708997588624	-0.7248592801178706	0.6888969618360952	0.9086123372327573	0.417640539972386	0.4196403747394629	-0.9076904515794596	-0.6478039117770462	-0.7618071224964734	-0.963329727331082	0.26832039885223624	-0.16070018377271378	0.9870032679456618	-0.998592331570088	-0.053041072099039216	0.6872990851715619	-0.7263745366698466	0.03937067931848537	-0.032930846919691725
-0.8299839311437488	0.5577873017944824	0.377746651913662	-0.925908994970898	0.2029366288803683	0.9791918732601244	0.960025162964966	0.2799137125510118	0.843296627051819	0.5374484150158275	0.6591468006614916	0.752014291870653	0.4222984023939497	0.9064568711943872	-0.9529377732136856	0.30316596178090666	-0.6406731442954753	0.7678137288291667	0.07164688916848949	-0.02024266968153854
0.682553143218565	0.730835964278207	-0.06824241336491389	0.9976687691905226	-0.7757112907046502	0.6310879443257694	0.6640421183605837	0.7476951685300558	-0.11809613008637718	0.9930021671973438	-0.8208837271460736	0.5710953567546935	-0.9721066081172428	-0.23453942622678395	-0.09319848436228917	0.995647549342925	0.9996865545953508	-0.025035825556123808	0.10341616501825834	-0.020672234099341047
0.664194422900396	-0.747559876256083	-0.11769153717601985	-0.9930502011868008	-0.820534548130171	-0.5715969343206942	0.4362180593670303	0.8998409885541234	-0.6194276093641241	0.7850537795319795	-0.9766290787173844	-0.21493171614173814	-0.23261887351489224	-0.9725679717555284	0.962418620253687	0.27157024761374204	-0.3829514158536564	-0.9237684845759137	0.12687921772670593	-0.036763825508460364
-0.8394464487790115	-0.5434424161144458	0.4093406807353872	0.9123816126463146	0.15220728721080332	-0.9883485932199872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13635835870952062	-0.06589439281446785
-0.4266779265571772	0.9044036416273808	-0.6358918939777362	-0.7717781411606626	0.9693199962310508	-0.24580224756221306	0.6415088424722847	-0.7671156399330349	-0.17693281005973896	-0.984222932431654	-0.8685167668258682	-0.4956597883047813	-0.9373895614487286	0.3482826583207383	0.42006451553058616	0.9074942439443096	-0.9674998410789246	0.2528716225918907	0.13028244497430747	-0.10154034452859162
0.9346616684370596	0.3555384164256402	0.7471848688910963	0.664616258979718	0.4620684439402956	0.88684426655112	0.4397027343964084	0.8981433657074586	-0.6133230107286431	0.7898321875631259	-0.9790623441676526	-0.2035606205358519	-0.2476697690215055	-0.9688445104932132	0.09164882138045981	0.9957913905731324	0.7302977613141088	-0.6831289628024865	0.1104910324643672	-0.13729250995165287
0.4620684439404576	-0.8868442665510355	-0.5729855062288883	-0.8195655005255069	-0.9915854864676932	0.12945355548082907	-0.41098547129590624	0.9116418937190643	-0.6621818847673636	-0.7493431466864443	0.9552797392853588	-0.29570360111249333	-0.12303030297188387	0.9924029144206734	0.6185809693886454	0.7857210601162501	-0.9983878037963156	-0.05676084240715045	0.0803596122070791	-0.16830581074680828
-0.8707460771197435	-0.4917329246456634	0.5163974616388446	0.8563490302516595	-0.028556050793490877	-0.9995921928281952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04332434650257688	-0.1911576865070249
-0.42798586496325947	0.9037854277380504	-0.6336561987833013	-0.7736147760633179	0.970377657614464	-0.2415930495744157	-0.2583278573416957	-0.9660573058164036	-0.866533436242497	0.4991190277616856	0.7060273091406186	0.7081846078161099	0.5017603922524594	-0.8650066524406954	0.983669186825238	0.1799859185896911	-0.7625478438882558	-0.646931824678128	0.003031659544457499	-0.20409038166863566
0.9641943335799226	0.2651966951007663	0.8593414258152624	0.5114023014005625	0.6929499331832124	0.7209857072795421	0.38509168631387947	-0.9228783197864888	-0.7034087862638653	-0.7107855368581973	-0.9268454376545816	0.3754431177940101	-0.010432158813591712	0.9999455835506688	0.6160475022401042	-0.7877090040006707	0.12655894146505506	0.991959089043114	-0.03608292242429367	-0.20698081910442712
0.09441196429110829	-0.9955332144126052	-0.982172761997389	-0.18798049257947033	-0.27986968375790083	0.9600379993069298	0.8537953558189251	-0.5206087690214554	0.45793301923593	-0.888986698378252	-0.07183318561937409	-0.9974166598988472	-0.5805946997869308	-0.814192725697868	-0.43767482462982776	-0.8991333315394606	0.5988918179208095	-0.8008299385184771	-0.06912142119399534	-0.20078972596133396
-0.9815072986384188	-0.19142471815184595	0.9267131545609728	0.375769516011678	-0.8376441512532365	-0.5462163269907304	0.5888095775483149	0.8082717868312459	-0.3066065627747501	0.9518363386966548	-0.9498753389501976	0.3126289181349783	-0.8119848313269064	-0.5836785362637684	-0.4231976988876153	-0.9060373654856778	-0.7326440968561352	0.6806119506310905	-0.09217386864323696	-0.18702929354701925
-0.5000000000000567	0.8660254037844058	-0.4999999999998866	-0.8660254037845042	1.0	1.9693067981359836e-13	-0.9610670843198508	0.27631514514579336	0.8472998811261182	-0.5311147817973679	-0.6675569682770183	0.7445587244165472	0.4358341771126684	-0.9000269829624683	0.2412376070133475	-0.9704660823349128	0.7198294773066122	-0.694150937189088	-0.10228483978525003	-0.1677847255174013
0.5925110581809834	0.8055623166045262	-0.2978612918665024	0.9546091612841447	-0.9454832766509356	0.3256706519989331	-0.9962787773476036	-0.08618931376199891	0.9851428043864714	0.17173716827046653	-0.9666749599862828	-0.25600687829728025	0.941012690068883	0.3383712711347174	-0.5208753293488151	-0.853632761365075	-0.6597370558701552	-0.7514965183630458	-0.09740259611917756	-0.14573929695265675
0.874040968883321	-0.4858522251811816	0.5278952305729889	-0.8493094992629546	0.048763148714478725	-0.9988103700540206	-0.6867565899924808	-0.7268874645375992	-0.0567307722037992	0.998389512908244	0.7646770533251238	-0.6444136902006394	-0.9935632389703212	-0.11327881605491925	-0.9534132874059332	-0.3016672063678972	-0.2470935032021338	0.968991641179271	-0.07756015134998084	-0.12372907567072412
-0.03162149948348022	-0.999499915342876	-0.9980001615408324	0.06321137211350655	0.09473802266883256	0.9955022386016014	-0.3450208343422977	-0.9385950265528497	-0.7619212477394894	0.6476696783415906	0.8707782435387046	0.4916759609536026	0.161047975513801	-0.986946578890117	-0.9272155734458728	0.37452807686399303	0.9490357257157626	0.31516851256931694	-0.04551726772504605	-0.1050734512693806
-0.876986019257428	-0.4805158915447127	0.5382089559459798	0.842811437831463	-0.0670174403500941	-0.9977518041521756	0.014678945648653744	-0.9998922584732036	-0.9995690571092876	-0.029354728233275593	-0.044024185371419465	0.9990304655526692	0.998276599860701	0.05868415604366935	-0.4933373501402171	0.8698380647894347	0.4675908899175988	-0.8839449981000334	-0.00597158908168216	-0.09246475359519145
-0.6268773915793632	0.7791179217080387	-0.21404947185330755	-0.9768228209861398	0.8952429407480466	0.44557836240193427	0.4215753733117423	-0.90679336379192	-0.6445484092341304	-0.7645635017143781	-0.9650268457924785	0.2621510764803753	-0.16911469630750406	0.9855963775769576	0.44222289064044096	0.8969051872932906	-0.9707750313919636	-0.2399913298974201	0.035814537226293124	-0.08723639886383194
0.8875857890045222	0.4606424504506936	0.5756170656855606	0.8177193856645107	0.13423326581745024	0.9909497617679623	0.709368640464506	-0.7048376635265304	0.006407736148923086	-0.9999794702479876	-0.7002777463036722	-0.7138704910779332	-0.9999178818348916	-0.012815209199377972	0.954303672938556	-0.2988385848848528	0.3049473759449517	0.9523692025177464	0.07424629032222396	-0.08840606556157225
0.2166830297764988	-0.976242011289658	-0.9060969292137538	-0.4230701536026921	-0.6093546855629347	0.7928977659083779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10387225518605492	-0.09251104313519687
-0.980070913143248	-0.19864794288026227	0.92107798957888	0.3893781415453729	-0.8253725795021917	-0.5645884386045275	0.3890419516751853	0.9212200387729106	-0.6972927196735256	0.716786483613006	-0.9315941927765578	-0.3635000137345164	-0.02756572618059621	-0.9996199931674719	-0.19829023518701608	-0.9801433480004228	-0.5642871664716443	0.8255785812116269	0.12077637711310825	-0.09567779776535479
-0.2722116999330748	0.9622373877684997	-0.8518015808390914	-0.523864550127249	0.7359524125848534	-0.6770332683188719	-0.3772215530585821	0.9261230479304956	-0.7154077998161426	-0.6987071489273787	0.9169560356923194	-0.39898825622745576	0.023616640075547674	0.9997210882598916	-0.7884661021833699	-0.6150782110494273	0.9938343426023124	-0.11087515260070588	0.1222430325677063	-0.09556264142768876
