cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4569038756304592	-0.8895160754218363	-0.5824776968677319	0.8128466845916656	0.9891765099648	0.14673047445523246	-0.6257611129179443	-0.7800147623985686	-0.21684605911939128	0.9762058116219086	0.8971487754907858	-0.4417285078364128	-0.9059555732887788	-0.4233727662793155	-0.4079229925088336	0.9130163373032478	0.9797483479309091	0.20023280132549265	0.04398952200083028	0.005167732392166391
-0.7202052465360688	0.6937610560286015	0.03739119427615917	-0.9993007047884048	0.6663465779521907	0.7456421648829987	0.9953516223269718	0.0963075694380525	0.9814497041378692	0.19171979096506614	0.9584234881649376	0.2853496405004805	0.9264870435046226	0.3763266642400767	-0.7836719016249638	0.6211749758349195	-0.6500430194711815	0.759897409415764	0.10435361553232224	-0.009267634432814977
-0.09568446401176048	0.9954117154960463	-0.9816889666935642	-0.1904908729365324	0.28354922922042536	-0.9589576813439178	-0.9992825655028164	-0.03787287000095911	0.9971312914357808	0.07569139739502614	-0.9935492645953508	-0.11340131754983072	0.9885416247207764	0.15094852167016265	0.1333149151748478	-0.99107372752582	0.05791671817802045	-0.9983214180590776	0.21703391847160466	-0.015288856468132273
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.7118367323373451	-0.7023449768420722	0.01342306700941824	-0.999909906577618	-0.6927266680214867	-0.7212002242178303	-0.9996396425441212	-0.026843715358745	0.7118367323373456	-0.7023449768420718	0.7118367323373453	0.702344976842072	0.29836008050545515	-0.005599148656139418
0.2911258849378847	-0.9566847543047466	-0.830491438238267	-0.5570313914071044	-0.774680994718789	0.6323522407815977	-0.29757160859588105	0.9546995012870068	-0.8229022755153197	-0.5681829326473201	0.7873163162804901	-0.6165492827978306	0.35433631009658173	0.9351180563688944	0.8267156599387587	0.5626199584195558	-0.99997725570849	0.006744484095681579	0.3084239722794969	-0.006753698275103637
-0.9999673886943724	0.00807598586909431	0.9998695569044844	-0.016151445001301782	-0.9997065110111804	0.024225850694090282	0.5903794614185608	0.8071258213780117	-0.3029041830702601	0.953021015444328	-0.9480362783434596	0.3181622462591731	-0.8164981117570767	-0.5773481042639079	-0.5968785451015386	-0.8023316037633507	-0.5838418716454783	0.8118673961389906	0.22573585446612354	-0.02284837456712463
0.2782174639165771	0.9605181116313362	-0.8451900855436562	0.5344658261280201	-0.748510748171359	-0.6631226582405041	0.059593247834318665	-0.9982227430852082	-0.9928972896251148	-0.11897467064506045	-0.17793319634362414	0.984042569017693	0.9716900554897988	0.2362592560350425	0.9753909064546727	-0.22048260612921727	-0.9422311418966404	0.33496339388081325	0.09003203690964724	-0.028531283916566005
0.9524536182197172	-0.3046836148206352	0.8143357897196614	-0.5803940226963533	0.5987805205088877	-0.8009131589998414	-0.6825796563460255	0.7308112018452794	-0.06817002548508357	-0.9976737180187532	0.7756426014834418	0.631172365336125	-0.990705695250726	0.13602288556627298	-0.4274592646803105	0.9040346105315704	-0.8727916621395757	-0.4880929363345025	-0.029224547312914125	-0.015130268501215129
-0.714282345221998	-0.6998576507434655	0.02039853739167496	0.999791928189201	0.6851417149675496	-0.7284097956585462	0.791631076438881	0.6109993770996978	0.2533595223675628	0.9673721891938388	-0.3904965336031321	0.9206043977974132	-0.871617904851361	0.4901859116116292	-0.13783551316666384	-0.990455133415988	-0.993060690492094	-0.11760299740808396	-0.0920641389851097	0.01371398961072634
-0.3746065934158764	0.9271838545668016	-0.7193398003387045	-0.6946583704589421	0.913545457642554	-0.4067366430759056	-0.43448103378165853	-0.9006809819708758	-0.6224524625680424	0.782657608308371	0.9753686126146632	0.22058120846107185	-0.2251058636859596	-0.97433431127832	0.9978563245675242	-0.06544276522727063	-0.6723374046300131	-0.7402448340484235	-0.10563890263015784	0.05662488256317899
0.9978700273255292	0.06523349266556104	0.9914891828693044	0.13018909421744618	0.9808846486799894	0.1945900973429368	-0.7830015757469918	0.6220197202482631	0.2261829352445449	-0.9740848422001864	0.42879838633987466	0.903400212459749	-0.8976825596083242	-0.4406427375721149	-0.8219103226452326	0.5696169076925381	-0.7407572849279338	-0.6717727627897665	-0.09433348859770396	0.1024581892938632
-0.5458801845467558	-0.8378632490563122	-0.4040296482383997	0.9147458900396082	0.9869837424322326	-0.16082006148010333	0.9865545189782376	0.16343249702436133	0.9465796378327642	0.3224701369745621	0.8811503195751565	0.4728362447112098	0.7920260215192142	0.6104873309385258	-0.4016064799270593	-0.9158123362788888	-0.6754746458434938	-0.7373832130056981	-0.07314899907223182	0.1448524934171974
-0.8733332768049299	0.4871231750031648	0.5254220247496721	-0.8508417572662702	-0.04440380035529504	0.9990136648284682	-0.39126455332706017	-0.9202782455919386	-0.6938240986195521	0.7201445133962808	0.9342021053949184	0.35674420286208136	-0.03721624034953208	-0.999307235765981	0.7899932153338256	0.6131155843122272	-0.10658450642434854	-0.994303647277972	-0.04207779074625705	0.1816427171718273
0.5000000000000328	0.8660254037844197	-0.4999999999999344	0.8660254037844765	-1.0	1.1380930240153074e-13	-0.7310318631097213	0.6823433264261689	0.06881516976334155	-0.9976294263956144	0.6304196995851069	0.7762544701159688	-0.9905289448208848	-0.13730407667663852	-0.9564425863427116	-0.29192050121576674	0.2254107232329422	-0.97426382764198	-0.0033755171503178087	0.21235618985567206
0.5047655377348395	-0.8632564809575763	-0.4904235038305168	-0.8714842436272725	-0.9998633049924692	-0.0165339447663428	0.8087790597822062	0.5881126018525792	0.3082471350843794	0.951306314344792	-0.3101714035940001	0.9506806511087348	-0.8099674074245446	0.5864748919689245	0.9159358121017052	-0.4013247912970117	-0.09944821806241885	-0.9950427387425173	0.03424536760684982	0.22312524084384353
-0.7984875471351699	-0.6020113263635993	0.27516472585987983	0.961397094671321	0.359056333115216	-0.9333158895303642	0.6189360573512751	-0.7854413771316477	-0.2338363138209183	-0.9722759784848358	-0.9083955096350236	-0.4181119444298689	-0.8906411566772899	0.454706861651041	-0.9670573394958076	0.2545586418240213	-0.02136812904005715	-0.999771675464617	0.05703468859514382	0.191463490057344
-0.30901699437490177	0.9510565162951684	-0.8090169943750039	-0.5877852522923954	0.8090169943748627	-0.5877852522925897	-0.900104671468195	-0.43567370864114857	0.6203768391977351	0.7843038807675424	-0.21670351059691392	-0.97623746521785	-0.2302651547740549	0.9731279250421708	0.6924979597815567	-0.7214198331750947	-0.1362026793817369	-0.9906809931200032	0.05225192152531122	0.12776826720093915
0.9985501229073236	0.05382984341207838	0.9942046959164622	0.10750359351042572	0.9869763196975196	0.1608656096135507	0.8541464375385043	0.5200325597885982	0.4591322735194362	0.8883679166949205	-0.06981404596734328	0.9975600227483404	-0.5783951108257473	0.815756762627728	0.8249147589223235	0.565257145476397	0.8809013014475287	-0.4733000075090326	0.04059374460241117	0.07975696624045857
0.8502171357296061	-0.526432162877369	0.4457383557765104	-0.8951632913550762	-0.09226835946334927	-0.99573417629503	-0.9955993614004504	-0.09371185399412033	0.9824361768419692	0.18659892398439687	-0.9606262991606788	-0.27784368511963264	0.9303616831357304	0.36664306696411214	-0.8958085713694885	0.4444401010945749	-0.7971427033987427	0.6037909492681585	0.05360368199347865	0.05513459050231451
-0.034516138969738965	-0.9994041405510694	-0.9976172723012432	0.06899114440438649	0.10338393178846136	0.9946415246951834	0.3761237258484301	-0.9265694484785773	-0.71706188570779	-0.697009506438175	-0.9155317020810604	0.40224582345197374	0.028355495869623118	0.9995979020856276	-0.9389996821088116	-0.34391800912361453	0.9130350045264104	-0.40788120882121737	0.08914290112035328	-0.009863529235125344
-0.9840596292734436	0.17783882038017648	0.9367467079315746	-0.350008007307486	-0.8595696069870842	0.5110186794473072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11431168986132145	-0.13613432664040515
0.5702422926918925	0.821476553302341	-0.34964745525098795	0.9368813462955212	-0.9690098257243112	0.2470221804813086	0.2606370599618389	0.96543685602656	-0.8641366459488976	0.5032572474671275	-0.7110891295726494	-0.7031018772579205	0.4934642857436207	-0.8697660597514358	-0.6444574662866336	0.7646401599101453	0.9417100155528602	-0.33642569254953114	0.0804357789400073	-0.25535175277096
0.6254105729851362	-0.7802958510708637	-0.21772323039680727	-0.976010550632307	-0.8977433935344195	-0.4405187843501164	0.5903794614185606	-0.8071258213780118	-0.30290418307026057	-0.953021015444328	-0.9480362783434596	-0.3181622462591724	-0.8164981117570762	0.5773481042639087	-0.26056737246898765	-0.9654556667214748	0.999026486957864	0.04411437811676712	-0.005068498566693336	-0.2974351787341988
-0.4480667839877013	-0.8940000878562141	-0.5984723141738373	0.8011434885009125	0.9843779142227984	0.17606851504562954	-0.9664381730249146	-0.25689931436316665	0.8680054845594698	0.496554608048984	-0.7113090963216048	-0.7028793420567587	0.5068670424506397	0.8620242463395918	0.20336083449935094	0.9791038611872224	0.6626968537210953	0.7488877619965232	-0.08236173835439886	-0.26714737108581266
-0.6928879849563545	0.7210452415092429	-0.039812480606245294	-0.9992071689034148	0.7480591638831046	0.663632042121619	-0.10968029855058448	0.9939669170097436	-0.9759404642197091	-0.21803717641406545	0.323763181517012	-0.9461381518013012	0.9049195794027632	0.42558260633339534	-0.6406989546753622	-0.7677921915973738	0.7926912767796142	0.6096232768829493	-0.10907681240268696	-0.17125973028055164
