cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8347031299867957	0.5507001768569231	0.3934586304195073	0.9193423226135112	-0.17786082932383446	0.984055651572734	0.4022966552093016	-0.9155093670779172	-0.6763148024148167	-0.7366127123764614	-0.9464550209693424	0.3228357063305136	-0.08519657606921502	0.9963641620542572	0.8399694476504016	-0.5426336950594566	-0.16837289307755604	0.9857233734048788	-0.028223304354984324	0.036435397105344484
0.8880688924275778	-0.4597103895959446	0.5773327153950896	-0.8165089930518415	0.1373535578186686	-0.9905220846374672	-0.7266102384345194	0.687049897316149	0.055924877195738285	-0.9984349794105982	0.6453390617272858	0.7638962595856498	-0.9937448162212834	-0.11167470722293436	-0.32943597370602085	0.9441779171471688	-0.9611239256401424	-0.2761173655568984	-0.04228497188711322	0.012033053934593307
0.07524097875380686	-0.9971653800228772	-0.9886775902323384	-0.15005539834466614	-0.2240191178758804	0.9745847499453868	0.7842990245620174	0.6203829785471776	0.2302499198578643	0.9731315298588608	-0.42312944946200615	0.9060692407305192	-0.8939699488108942	0.4481269135223272	0.6776358548064227	-0.7353976123708647	-0.5596130023190184	-0.828754057387048	-0.07856373250048931	-0.005793639797677108
-0.2772737536373336	-0.9607909582962691	-0.8462385310877266	0.5328042309352348	0.7465532216118081	0.6653257001657386	0.4267307987028791	-0.9043786958118832	-0.6358016508768058	-0.771852486387346	-0.969363091293416	0.2456322398181325	-0.19151252148465686	0.981490170156884	-0.987240124160834	-0.1592386173228744	0.7505976234628245	-0.6607595687176687	-0.10904406006526024	0.004275195564051426
-0.966544678736042	-0.2564983118990093	0.8684172319859171	0.4958341569415301	-0.7121834302612999	-0.7019934199558058	-0.92457359362321	0.38100350388764626	0.7096726600506728	-0.7045315575448713	-0.3877156095751771	0.9217790440727912	0.007270568846795514	-0.999973569065025	0.991368442591162	-0.13110534327163686	0.7959149314415843	0.6054084752531452	-0.12212920657418493	0.038710578910518205
-0.873349203636352	0.4870946196661894	0.5254776629845005	-0.8508073963620366	-0.04450179335605768	0.999009304455216	0.9421449138018858	-0.3352058492885188	0.7752740772055255	-0.6316249719676389	0.5186961434813874	-0.8549586602506206	0.2020997895737588	-0.9793649345643544	-0.6595445445098426	0.7516654799891398	-0.9860984758479896	0.16616195692838953	-0.11090217439159844	0.0763584216259201
0.2988714183711024	0.954293390567516	-0.8213517505616909	0.5704220383621638	-0.7898285437150234	-0.6133277032166453	-0.8259434154408046	-0.5637530261470693	0.3643650510200435	0.9312561997619994	0.22405358602728995	-0.9745768264166308	-0.7344762191903221	0.6786344254780255	0.29113490669751824	-0.9566820088734956	-0.7848366668316502	-0.6197026758023442	-0.10675096569091123	0.09721979284579364
0.9619647099551354	-0.2731737483744225	0.8507522063981354	-0.525567011244717	0.6748224889878115	-0.737980086693601	-0.19886761168267	0.9800263634329592	-0.9209033460472617	-0.3897910045639299	0.5651433097206663	-0.8249927511669245	0.6961259455220848	0.7179196807240928	0.07641385081294524	0.9970761873617968	-0.4590210995965258	-0.8884253655345487	-0.11629667491666815	0.108282303306937
0.08337536850195985	-0.9965182125416284	-0.9860970958543248	-0.16617014637914526	-0.2478077859930925	0.9688092181648572	0.3926422378783215	-0.9196912922464274	-0.6916641460678074	-0.7222192942896851	-0.9357953542228457	0.3525436923488195	-0.04320141808858181	0.9990663829171392	-0.8837524313669715	-0.4679547414579385	0.9492258139120496	-0.31459554065976025	-0.14541690578052613	0.1182064653469762
-0.9978670075195168	-0.06527966991372117	0.9914771293919112	0.13028085773733356	-0.9808576247411775	-0.1947262693811376	-0.9179212995463288	0.3967625081067753	0.685159024321642	-0.7283935141052642	-0.33992282445610433	0.9404533339904668	-0.06111422278123105	-0.9981307788931498	0.9418639058800716	-0.33599461721928725	0.8900628547533707	0.4558378161016042	-0.1721585491115688	0.11746755993884672
