cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8584487936018613	0.5128992774059142	0.4738686624729821	-0.8805955318567469	0.044864830350543616	0.9989930665413131	-0.8209621178186928	-0.5709826627023333	0.3479575977867068	0.937510272019728	0.2496421050385342	-0.968338174085856	-0.7578510202850086	0.6524276443046934	0.9976105347456176	0.06908850095755947	0.4118973445229544	-0.9112302549712332	-0.012978341470737951	0.050705831985406236
-0.9483345993278048	0.3172719459986528	0.798677024564456	-0.6017599275731706	-0.566491512837509	0.8240675736146098	0.782053519350221	-0.6232112746668929	0.22321541425613325	-0.9747691413039616	-0.4329207187657697	-0.901432000354619	-0.9003497576769256	-0.4351669953605182	-0.5439209570440262	0.8391364564171374	-0.9393758648077574	-0.34288917249845857	-0.016195234202418973	0.037901524274873255
-0.17302425401380564	0.9849175638209352	-0.940125215045932	-0.34082925349042426	0.4983531820395877	-0.8669741091584094	-0.7058126632004215	-0.7083985350534884	-0.003656968931856872	0.9999933132667596	0.7109749331624913	-0.7032173521853616	-0.9999732531564628	-0.007313888957362309	0.8198368688829518	-0.5725971606812225	-0.5755914498354509	-0.817737416825428	-0.04391429229760291	0.028941683598562307
0.9502705571188736	0.3114255421011346	0.806028263454029	0.5918770467869847	0.581619296813163	0.8134611198911486	0.2570591224700424	0.9663956785680138	-0.8678412151098635	0.4968416501830695	-0.703232124868996	-0.7109603213627584	0.5062967492867289	-0.8623593228241294	-0.0566845825601416	0.9983921364373732	0.5452360136043335	-0.8382825833028233	-0.08911528009377467	0.03419710764352968
0.9101618536096332	-0.4142528216365904	0.6567891995322465	-0.7540742320075597	0.28540709694447924	-0.958406379889932	0.3808686145979052	-0.9246291680529402	-0.7098781968285447	-0.704324460506274	-0.9216092653165986	0.3881190050520579	0.007854108665092157	0.9999691560128628	-0.03637815758926125	-0.9993380957665984	0.7296823260775861	0.6837862992265957	-0.1325168651488442	0.04838304588026854
0.9667028243437756	0.2559016400997989	0.8690287011884659	0.49476167647736	0.7134821754056107	0.7006733799556519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14125398428642688	0.06011921409950005
-0.3667472570881371	-0.9303206164641994	-0.7309928988366557	0.6823850686015798	0.9029265382866366	0.4297949120891392	0.977013368560378	0.21317804214858327	0.9091102446913936	0.4165555941253872	0.7994123565569979	0.600782726269645	0.6529628740056913	0.7573899162057994	-0.15999304546965865	-0.9871181415622668	-0.5566409006462609	-0.8307532171034426	-0.1279820124086728	0.0703724669318544
-0.8858390195027925	0.4639927063288076	0.5694215369473378	-0.8220456880615162	-0.1229926124436138	0.9924075862690162	-0.1935259840464348	-0.9810951500740684	-0.9250953869977182	0.3797348087225375	0.5515859742575372	0.8341180450046403	0.7116029500889157	-0.7025818396633606	0.6266538618049412	0.7792977206979074	-0.28378812589292773	-0.9588870108632088	-0.12182423329350367	0.07894445102951553
0.3948789863705756	0.9187331419530628	-0.6881411722458937	0.725576823678959	-0.9383439635232116	-0.3457030606164045	-0.9400301198112506	0.3410914449933417	0.7673132523047081	-0.6412724638073672	-0.50256501718226	0.8645394169756488	0.17753925432485784	-0.9841137196349684	-0.6845701558209205	-0.7289469814460587	-0.05782612591683416	-0.99832666956335	-0.14170215706605974	0.08575165831393859
0.6520408717775562	0.7581838177721578	-0.14968540306312902	0.988733675015587	-0.8472428731888714	0.5312057170538229	0.8619803624991723	-0.5069416679123896	0.486020290668409	-0.8739475253461133	-0.02410046983455739	-0.9997095414938048	-0.5275685541171903	-0.8495124605953096	0.9464013961846948	0.3229928749982884	0.17769145785349302	0.984086249170214	-0.1272606393754957	0.0963640159696506
0.9819892072437428	0.18893701822778328	0.9286056062863884	0.371068225496995	0.8417721590747888	0.5398329669504895	-0.4417776959572649	-0.897124555095161	-0.6096649347093809	0.7926592378732531	0.980450436280958	0.19676621152138646	-0.25661733477161264	-0.9665130850095688	-0.26432089101243533	-0.9644347912504982	-0.6033209678496481	0.7974984700630867	-0.06468621655510709	0.09275078625171505
0.34361195544251394	-0.9391117207643463	-0.7638616481539438	-0.6453800295016424	-0.8685559446619506	0.4955911328831324	-0.9903137695718716	0.13884753435459288	0.9614427244073002	-0.2750052502849137	-0.913946167698616	0.4058354377688241	0.848744224631464	-0.5288035941204777	-0.20989030395260955	0.9777249410272202	-0.4706769977758664	0.8823055954513136	0.032302325689762657	0.07315843123656594
-0.4114414390070025	-0.9114361975848047	-0.6614318845356941	0.7500052413947254	0.9557224117639616	0.2942697260203237	0.9443802879193324	0.32885539647297674	0.7837082564212026	0.621129108009952	0.5358569697682941	0.8443087752420565	0.2283972623655228	0.9735680205018724	-0.08882647251480459	-0.9960471162452994	-0.6882878967479508	-0.7254376411451795	0.09537639386413699	0.06291804650300314
-0.9337434958294558	0.357942850181684	0.7437538320076251	-0.6684536164716093	-0.455207110441251	0.8903855831064016	-0.08165075036314783	-0.996661003032192	-0.9866663099302698	0.16275623751053206	0.24277483949083725	0.9700826651941566	0.9470208143028304	-0.32117219256530244	0.43298853717146213	0.9013994268237124	-0.2805068230090949	-0.9598520314326288	0.08664823386327981	0.055724755059429636
-0.9238795325112346	0.38268343236521535	0.7071067811863552	-0.7071067811867399	-0.3826834323647124	0.923879532511443	-0.9981219930432772	0.06125754650094935	0.992495025993368	-0.1222850088049376	-0.9831402338168022	0.18285316691444914	0.9700927532431528	-0.2427345259849116	0.8987022321687498	-0.4385593436410933	0.94558672847526	-0.3253701567929287	0.07448596119717461	0.04329303434131215
-0.7874334777771979	0.616399641527887	0.2401029638485851	-0.9707474268578438	0.40930325408138973	0.9123984032199888	0.975792954716014	0.2186963866335951	0.904343780946818	0.4268047865978232	0.7891116254622808	0.6142498209688602	0.6356753482743732	0.7719565088761506	-0.9031764142469108	0.42926957118819015	-0.6335676655981264	0.773687283796587	0.06886241236639068	0.036967881260791535
0.5181714754282365	0.855276751731581	-0.462996644105049	0.8863600326884457	-0.9979947838167073	0.0632962200660023	0.4708583578762562	-0.8822088226820651	-0.5565848136361509	-0.830790795104045	-0.9950035806114164	0.09983924363926552	-0.3804266904592223	0.9248110797272288	0.9985180662309152	-0.05442124043490265	-0.5105473261940026	0.859849654135044	0.08851054612086638	0.03216965825392282
0.9474972467204616	0.3197639245711503	0.7955020650857114	0.6059508762633887	0.5599747861378445	0.8285096492436738	-0.5637794145030166	0.8259254032796398	-0.3643055435652715	-0.9312794805683264	0.9745553466058808	0.22414699730732887	-0.734562941855224	0.6785405547592558	-0.7982805913549899	0.6022857274300358	-0.2700782946435745	-0.9628383637778558	0.11308297838582325	0.031028816186442924
0.9267131545610432	0.3757695160115044	0.7175945416729594	0.6964611071417952	0.4032954482580253	0.915069823245395	0.5805471306641173	-0.8142266447848906	-0.3259300581553206	-0.9453938846802794	-0.9589826507826378	-0.2834647694121887	-0.7875391943817387	0.6162645676270558	0.8439622150635958	-0.5364026282047366	0.2320391105946166	0.9727064568277828	0.11616035669685736	0.01718834567372929
0.6234898018587847	0.781831482467989	-0.22252093395618686	0.9749279121818528	-0.9009688679023338	0.4338837391177351	-0.5811729334839101	-0.8137800817086313	-0.3244760427714132	0.9458939145947624	0.9583263207293355	-0.2856758005106042	-0.789430595334808	-0.6138398285785392	0.2738834905416083	-0.9617628780571356	-0.9985942848287522	0.0530042857451446	0.1146709202514089	-0.026359219701141745
0.7644278192076138	-0.6447093214941844	0.1686997815570168	-0.9856674813052396	-0.506510206974753	-0.8622339649018662	-0.5779048418427164	0.8161041562047978	-0.33205198754948984	-0.9432610866374344	0.9616937445394116	0.2741261419743929	-0.779482955128867	0.6264234371921032	0.0843834188560303	0.996433358846525	-0.9679164947747276	-0.2512720819012817	0.087057292862834	-0.06830693258295639
-0.19359725366265307	-0.98108108909217	-0.9250402067485568	0.3798692089372176	0.5517677407707597	0.8339978178896702	0.7410287386365901	-0.6714733118409578	0.09824718297067164	-0.9951620426032775	-0.59542076649388	-0.8034140344976806	-0.9806949820766548	-0.19554373457022306	-0.802230896762397	-0.5970138928700072	0.5153086393921094	-0.8570046710303586	0.03264715953434494	-0.0773935826214941
