cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3182429806274356	0.9480091799562732	-0.7974428105627314	0.6033945341829106	-0.8258041344542418	-0.5639570298509282	0.6242441999756536	0.7812292741550051	-0.22063835759351244	0.9753556864849035	-0.8997086300154622	0.4364909862479408	-0.9026374303168746	-0.4304017534710439	-0.5419511887098801	0.840409964871876	0.939273858389162	0.34316849935088234	0.020201803550773945	-0.009104726770099993
0.5788988997959017	0.8153993278235485	-0.32975212763018913	0.94406754754274	-0.96068518757685	0.277640001387466	-0.8954842190070946	0.4450932638327093	0.6037839729814926	-0.7971479874971048	-0.1858738199815705	0.9825736222011348	-0.2708898279413687	-0.962610357890406	-0.8813235773157798	-0.4725132295156577	-0.15546608101981907	-0.9878412309943024	0.0218064619837266	-0.008857928240628142
0.8913507732267558	0.453314238766073	0.5890124018638714	0.8081239944776749	0.15868254645626526	0.9873296559154674	-0.13128681699347844	-0.9913444263643796	-0.9655275433674418	0.2603009085632104	0.3848088927699668	0.9229962708728308	0.8644868740023341	-0.5026553935626992	0.3323679381507417	-0.943149804479344	-0.566413149833975	0.824121437468505	0.028361891860230855	-0.008068702917180204
0.9860970958543368	-0.16617014637907318	0.9447749649047148	-0.3277197975241882	0.8771826024025082	-0.4801569348060728	0.9260230828221152	-0.3774668860716471	0.7150374998387483	-0.6990860990066616	0.3982593770460757	-0.9172728430488236	0.02255725235129613	-0.999745552811494	0.8504249449531891	-0.5260963913593834	0.9758724003767466	0.2183416089134796	0.04095844814984606	-0.0064912231059646155
0.7845942652463339	-0.6200095474608156	0.2311763221148693	-0.9729118706714612	-0.42183503206220174	-0.9066726011770077	0.9793509031320796	0.20216777323396487	0.9182563829312403	0.39598638260177	0.8192395327289342	0.5734514696241325	0.6863895695879293	0.727234046755855	0.8937390518551988	-0.448587234759272	0.6430471526672966	-0.7658265857532517	0.05824214447692455	-0.004041257662077745
0.5320320765153393	-0.8467241992282822	-0.4338837391175521	-0.900968867902422	-0.9937122098932416	-0.11196447610331696	-0.9096726567202138	0.4153259654964857	0.655008684768824	-0.7556213488761518	-0.2820143241767242	0.959410194316876	-0.14192724575483065	-0.989877091821226	-0.13230848695035538	0.9912085876751208	-0.8356415780578059	0.5492751159674538	0.07789437224327132	-0.0007819276536585874
0.1409012319375641	-0.9900236577165602	-0.9602936856769536	-0.27899110603919325	-0.4115143586050583	0.911403276635468	-0.85077102710924	-0.5255365443349196	0.4476226811370223	0.8942225312145203	0.08912221073256664	-0.996020698356284	-0.5992678706634074	0.8005485739107563	-0.6401682977026569	0.7682346976129641	0.4004189260696997	0.916332190662965	0.09790723601465177	0.002992036425959577
-0.3456621684237448	-0.9383590279421808	-0.7610353306411893	0.6487104327169833	0.871784413696775	0.4898897182380645	0.6714479944323153	-0.7410516788813187	-0.09831518154564281	-0.9951553271111236	-0.803475057374457	-0.5953384181934783	-0.9806682501552944	0.19567775330208734	-0.9274667027892441	-0.37390575713306096	0.463278363310747	-0.8862128176054077	0.1167981823212616	0.006749481805231161
-0.7154292884473543	-0.6986851459933239	0.023678133536575514	0.9997196336934792	0.6815492279916877	-0.7317722663670266	0.8039555949888478	0.594689331740639	0.29268919742774463	0.9562076310661312	-0.3333373592591863	0.9428076181926576	-0.8286660674182054	0.5597432882220618	-0.15967277669825986	-0.9871699977113708	-0.9906739818340212	-0.13625366680249473	0.13373046562190286	0.00978669678555788
-0.8863295626742346	-0.4630549711748057	0.5711601873405998	0.8208386201909915	-0.12614275545082096	-0.9920120993452016	-0.6910153928159458	0.7228400423962581	-0.0449954537828481	-0.9989871916790904	0.7532004951573186	0.6577910109561927	-0.9959508182777512	0.08989976402570744	0.947182045911516	-0.3206963858587661	0.2777526959199272	0.9606526114622352	0.14862138381095247	0.011495570534953424
-0.9685023573724042	-0.2490043850298552	0.8759936324718074	0.482322667794961	-0.7283014388119168	-0.6852568965172783	-0.994930462766546	-0.10056527362437982	0.9797732514817072	0.20011090845069707	-0.954682046239411	-0.29762760387459214	0.9199112486380736	0.3921266308593955	0.938551304496819	0.34513975260366536	0.9886336927252144	0.1503443434536404	0.16178391151741425	0.011618099109396929
