cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7591257521300083	-0.6509440010116455	0.15254381509390175	0.9882967087249644	0.5275258753981301	-0.8495389636652557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014936589697522928	-0.022205851317524727
-0.640418175299608	0.7680264062816594	-0.17972912149184125	-0.9837161393856314	0.8706217673676211	0.4919529837145823	-0.0012373603664519296	-0.999999234469369	-0.999996937878647	0.0024747188384293345	0.0037120735214597024	0.9999931102313514	0.9999877515333414	-0.004949422521079874	0.768818246401991	0.6394673596043565	-0.7672333902658486	-0.6413680104753994	0.10561807142918794	-0.05531483106038859
0.9983314070817172	0.05774427793503858	0.993331196731522	0.1152958524836096	0.9850160555805754	0.17246266334625754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24230012774662865	-0.09728598952069989
-0.7310633154390714	0.6823096282621497	0.06890714236153425	-0.9976230779866548	0.6303123475345608	0.7763416416407606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2797319130372212	-0.12444472240269865
0.4127824915498127	-0.9108296298814224	-0.6592212293398576	-0.7519490479996946	-0.9570124546086868	0.29004682677777416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18208989817775192	-0.1317855321668112
-0.476867501428461	0.8789751908224582	-0.5451947721627535	-0.8383094061302206	0.9968388390146836	-0.07945016697186716	-0.818613222531497	0.5743451853168074	0.3402552162068046	-0.9403331259952828	0.26153838448708994	0.9651930757314224	-0.7684527756881213	-0.6399065021838909	-0.11446512679690465	-0.9934272669639024	0.8952052109266962	-0.44565416000491775	0.002440501375366888	-0.09826447165488461
0.5046915789634786	-0.863299722068385	-0.4905728202467018	-0.8714001996988509	-0.999867521457228	-0.01627696332182134	0.07280756452962173	0.997346007435366	-0.98939811709453	0.145228667589422	-0.2168788990413146	-0.9761985162612302	0.9578172682204024	-0.287377940522243	0.8977538957279053	0.4404973810425773	-0.8242631663220246	-0.5662068814883745	-0.13958551007516606	-0.024585351461209656
-0.9068743608505194	0.4214011077725851	0.6448422127360762	-0.764315720545928	-0.2627073781984082	0.9648755533436002	0.8740690722048678	-0.4858016642776367	0.5279934859701568	-0.849248419941469	0.04893648061943085	-0.998801892701743	-0.4424457575461636	-0.896795267399088	-0.5879534717106352	0.8088947490887869	-0.9973881906793578	-0.07222739849501338	-0.15644017042285396	0.06547591622841065
0.8220372782909146	0.5694336775253687	0.3514905737998689	0.9361914208802808	-0.2441605690282023	0.9697348176340914	-0.8080854781581898	0.5890652425579443	0.30600428002030033	-0.952030136397613	0.3135302482808757	0.949578213425799	-0.8127227612185152	-0.5826505928919599	-0.999709974463714	0.024082503145645882	-0.3288427997194269	-0.944384674310574	-0.05312623709886711	0.16505662568447774
0.8987940462991346	-0.4383711467891441	0.6156614753255414	-0.788010753606813	0.20791169081754265	-0.9781476007338517	0.5668287193942309	-0.8238356649659544	-0.3574104057397925	-0.9339474299278931	-0.972009684561549	-0.2349407864091673	-0.7445156037378338	0.6676050597403295	0.14831649304597408	-0.9889399465541594	0.87060806347982	0.4919772350464173	0.08636519132313612	0.2450133961043031
