cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9981871898832264	-0.06018582850661525	0.9927553320939446	-0.12015344605562413	0.9837241204856608	-0.17968543283948418	0.543269799870572	0.8395581722242887	-0.4097158490971773	0.9122132004079851	-0.988442294556222	0.15159759342559134	-0.664265845997158	-0.7474964119256226	0.5928144590560471	0.8053390696682275	0.4917554507064103	-0.8707333556838944	0.014417518175245838	-0.0058121556426126144
0.8533557183623773	-0.5213290879456383	0.4564319641235379	-0.8897583166941062	-0.07435806510599219	-0.9972316070771589	0.012606254507727321	0.9999205380165396	-0.9996821646945728	0.02521050557948027	-0.03781075009767823	-0.9992849179173328	0.998728860816854	-0.05040498558147888	0.5320452814735754	0.8467159018594749	-0.5105300427309738	-0.8598599161893234	0.014249588426055615	-0.013707919150640624
0.8860706215341027	-0.4635502709029181	0.5702422926916625	-0.8214765533025008	0.12447926388656524	-0.9922222094179604	-0.999789607701832	-0.020511955816465314	0.9991585193371668	0.041015280517882335	-0.9981070004582666	-0.061501346621043486	0.9966354935280788	0.0819615339048917	-0.8953925217751701	0.44527770205693135	-0.8763758764242278	0.481627784935282	0.014943277561245584	-0.03179379545788962
-0.3223193162841763	-0.9466310043253924	-0.7922205167002022	0.6102349161751273	0.8330152668623878	0.5532500024167959	-0.07598035419760545	-0.9971093148577072	-0.9884539715520128	0.1515214378332406	0.22618651993070896	0.9740840098275072	0.9540825077538948	-0.29954393400307616	-0.9194046563299532	0.3933129516285988	0.968384527961957	-0.24946223362244135	0.018051957537221885	-0.05322806279597547
0.37342938932819975	-0.92765860702414	-0.7211009823719357	-0.692829974252146	-0.9119899883104337	0.4102124586376368	0.9909190420334112	-0.13445985324841944	0.963841095728827	-0.2664776579457537	0.9192579484706742	-0.3936557178214072	0.8579793156314917	-0.5136842356433736	0.2453054525751215	-0.9694458390941264	0.4947711329053205	-0.8690233173186931	0.02414504195514733	-0.0699688276329169
0.5469481581223857	-0.8371664782625555	-0.4016954246530596	-0.9157733266550178	-0.9863613034027466	-0.16459459028058832	0.4848230037207418	0.8746122884245325	-0.5298933101263951	0.8480643135301072	-0.9986319362547528	-0.05229011275646119	-0.4384261597665843	-0.8987672125930749	0.9973691382459424	0.07249001361943545	-0.4670230404450979	-0.8842451468305701	0.03339947456311987	-0.07624522246521781
0.06890714236128881	-0.9976230779866718	-0.9905036114632022	-0.13748671091546946	-0.2054126890902208	0.9786754452629964	-0.8769968967397342	0.4804960385985258	0.538247113782248	-0.8427870694932853	-0.06708520019256604	0.997747250517446	-0.4205800890101595	-0.9072554153755193	0.41892258697301055	0.9080219524459968	-0.5397852870011173	0.841802734574509	0.04951164416380871	-0.06979347941385737
-0.534547851505837	-0.845138210265335	-0.4285171889009873	0.9035336290456462	0.9926737368265244	-0.1208257100739084	-0.4659631480276102	-0.8848041278611891	-0.5657566893603989	0.8245722336120475	0.9932066840117106	0.11636358036113376	-0.35983873688792223	-0.9330145140537228	-0.4987021773969314	0.86677340652535	0.9968613767150412	-0.0791668845780387	0.07468544417352228	-0.05376909363056903
-0.9727946878597694	-0.2316689346283056	0.8926590094563716	0.4507326178970957	-0.7639531970788745	-0.645271658042538	0.5405988344077968	-0.8412805122174954	-0.41550580047386304	-0.9095905286295444	-0.9898427372594948	-0.1421666469135106	-0.6547098595451486	0.7558802814033262	-0.7207902343640694	0.6931532572565678	-0.3309931143861053	-0.9436331693136832	0.10651988246460277	-0.032885111374607146
-0.8821469157259693	0.4709743295288604	0.5563663618496807	-0.8309371043599811	-0.09944682451277916	0.99504287801799	0.9346097595471402	0.3556748478023675	0.7469908052815254	0.6648343679630725	0.461680034269042	0.8870465297589165	0.11599052635028392	0.993250319807139	-0.991976839765899	0.12641973488368174	-0.6569493938178999	0.7539346748640056	0.14191410112319558	-0.010141288700121098
