cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7396310949786088	-0.6730125135097743	0.0941083133185116	-0.9955619646030802	-0.6004202253258866	-0.7996846584870886	0.950194873404008	0.31165638539382023	0.8057405948865171	0.5922685993296634	0.5810262917053205	0.8138847881286171	0.29843581249615714	0.9544297071129746	0.9125423219441328	-0.40898228648782653	0.493045027373601	-0.8700037936596396	-0.010909347644206924	0.002443224615659045
-0.8214705530928086	0.5702509363441636	0.3496277391972095	-0.936888704160664	0.24705276850296876	0.9690020276423668	0.6239503021798489	-0.7814640237462472	-0.2213720408193504	-0.9751894275183034	-0.900200605706656	-0.4354754522190311	-0.9019888390869516	0.4317593475103616	-0.06692620857353042	0.997757927859244	-0.9581873910946807	-0.28614143975867873	0.04328729929745878	0.04114805187189218
0.9569403357321868	-0.2902846772545347	0.8314696123024613	-0.555570233019728	0.6343932841634689	-0.7730104533628821	-0.9406537117936687	-0.33936793379574565	0.7696588110224128	0.6384554131774324	-0.507311123012201	-0.8617629746444782	0.18474937076886835	0.9827856683939316	-0.9986627899039974	-0.05169750536693326	-0.8016361676391248	0.5978122236395447	0.14384307068248406	0.07625526826298211
-0.8526401643540662	0.5224985647159913	0.453990499739458	-0.8910065241884131	0.07845909572799445	0.9969173337331162	0.4485065094683333	0.8937795650855594	-0.5976838219290637	0.8017319059412986	-0.9846366789465278	-0.1746156077593075	-0.28554809800853465	-0.958364379410936	-0.8494132038766362	-0.5277283478078738	0.08458387598273953	0.9964163627338406	0.2015550573260584	0.07584693486831638
-0.1460830285624265	-0.989272332962986	-0.9573194975320586	0.2890317969445004	0.4257792915651143	0.904827052466	0.4753722607264765	-0.8797847542051402	-0.5480424274635977	-0.8364505351183698	-0.9964205961612694	0.08453399047495908	-0.39929899539961455	0.9168207634389932	-0.9397905358392776	-0.34175100401743264	0.800902896756295	-0.5987942467721072	0.15167747708841262	0.04689715447729259
0.9805997865694752	0.1960205565237988	0.9231518828402004	0.3844354317809337	0.829885291999144	0.5579340481844565	-0.9852788663983176	0.17095483447052978	0.9415488891423076	-0.3368763710248712	-0.8700975779071379	0.4928795034489989	0.7730286212902266	-0.6343711458335186	-0.9996749078949518	-0.02549663752771455	-0.9326535843082574	-0.3607731859173575	0.005248262561008521	0.00925426786070649
-0.8980275757606045	0.4399391698559381	0.6129070536529362	-0.7901550123757216	-0.20278729535643714	0.9792228106217814	0.9971802550158068	-0.07504358071554618	0.9887369219867786	-0.14966395391045526	0.9747176170048326	-0.2234402987386572	0.9552014017997784	-0.2959565542435892	-0.8624807564051717	0.5060898584547634	-0.9285099776112008	0.37130744872200944	-0.15250718178511435	-0.020930059631681156
0.931812976817606	-0.3629388050819473	0.7365508475313763	-0.6763821767320684	0.4408422988138791	-0.8975845740522141	-0.9511372470448936	-0.3087684201531323	0.8093241254322776	0.5873622902377024	-0.5884193942164522	-0.8085558833562115	0.31001108001344213	0.9507329437170562	-0.9983460709884234	0.057490195181246775	-0.7742179880735864	0.632919036641566	-0.2336933764160959	-0.04456532841702998
0.9977668786231572	0.06679263374506154	0.991077488154796	0.13328695537365962	0.9799617050366228	0.19918598510365929	0.01710605865720605	0.9998536806739357	-0.9994147655144324	0.034207111420463406	-0.051298153860741685	-0.9986833829650315	0.997659747056536	-0.06837418447841702	-0.04971500193996078	0.99876344475662	0.08385071944385102	-0.9964783273351951	-0.2507480974005357	-0.07202011509432515
0.7009230652426403	0.7132368867430101	-0.017413713221722932	0.999848369800057	-0.7253344117398925	0.6883966815332156	0.8245026581481094	-0.5658580800047851	0.3596092665865964	-0.9331029821970618	-0.2315050657574277	-0.9728336982900258	-0.7413623507701005	-0.6711049581553026	0.9815037857708676	0.19144272907962487	0.17432207512888745	0.9846886889381632	-0.2610144724427913	-0.11226739941119668
-0.7243229703636938	0.6894608289116326	0.049287530792969	-0.9987846310933765	0.6529227889519829	0.757424472582689	-0.3526791929127109	-0.9357442956740044	-0.7512347737728778	0.660035085941962	0.8825689403170739	0.4701830128658386	0.12870737065117355	-0.9916826169395436	0.9006126783407362	0.4346225990579939	-0.3897053971487261	-0.9209395764289608	-0.29759920989691946	-0.16221731216029422
-0.7879608887494242	-0.6157252941054295	0.24176472439756466	0.9703348999376296	0.4069585945402941	-0.913446606173447	-0.7545743472311843	0.6562145643771037	0.1387648909987361	-0.990325353116898	0.5451574931432289	0.8383336493722474	-0.9614886100522176	-0.2748447793571024	0.998622978919159	-0.05246089948356529	0.19052716762444213	0.9816819232302324	-0.3051632107475376	-0.209162828708081
0.6971204141769202	-0.7169540627807329	-0.028046256275598376	-0.9996066263830604	-0.7362236497588339	-0.6767383080155738	0.9044072192655866	-0.4266703431693948	0.6359048365194218	-0.7717674772178517	0.245826630562548	-0.969313812811034	-0.1912500777824148	-0.9815413428624492	0.32457769927567537	-0.9458590366079446	0.9363837712823696	-0.35097782391343035	-0.22542763909580155	-0.23728577056746455
0.21337459151889288	0.976970462037694	-0.9089425673882912	0.4169213465266341	-0.6012650895801133	-0.7990496180164398	-0.9112942265809328	-0.4117557924307309	0.6609143347994817	0.7504613528067642	-0.2932806085537576	-0.9560264037391109	-0.12638448411311715	0.9919813315660034	0.2078262134275161	-0.9781657656105024	-0.5967202801279801	-0.802449317579612	-0.07563351876205016	-0.24941210156108784
-0.9923324384000416	0.12359745830326732	0.969447336601944	-0.2452995343562574	-0.9316956404612248	0.3632399118290116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07987872084054104	-0.24562806092150324
0.6624809756961438	-0.7490787387455909	-0.12223791368137055	-0.9925008274348318	-0.8244415603415346	-0.565947094330924	-0.9976154448994226	-0.06901756369307012	0.990473151803746	0.1377059750190728	-0.9786071830958324	-0.20573765137485164	0.9620741288880928	0.2727881421986979	-0.7126008428690109	0.701569696282825	-0.6092016637440136	0.7930153421539371	0.17031265461918332	-0.2239361053089616
0.9835974453941594	-0.18037756349968784	0.934927869171832	-0.3548378213294314	0.8555878820962781	-0.5176575856780287	0.9310929514932808	-0.3647820111786367	0.7338681686409378	-0.6792919188799437	0.4355060068004384	-0.9001858241722853	0.07712497788880805	-0.9970214329620256	0.850022158128381	-0.526746932303141	0.9816191388982172	0.19085037633895968	0.14694362111053014	-0.2174988379016433
