onset	duration	trial_type
0.0026	2	cue_negative
5.0149	3	img_negative
13.0031	2	cue_neutral
18.0146	3	img_neutral
26.0041	2	cue_negative
31.0143	3	img_negative
39.0051	2	cue_neutral
44.014	3	img_neutral
52.0061	2	cue_neutral
57.0138	3	img_neutral
65.0071	2	cue_negative
70.0218	3	img_negative
78.0081	2	cue_neutral
83.0215	3	img_neutral
91.0091	2	cue_neutral
96.0212	3	img_neutral
104.0101	2	cue_neutral
109.0209	3	img_neutral
117.0111	2	cue_negative
122.0206	3	img_negative
130.0121	2	cue_neutral
135.0203	3	img_negative
143.0131	2	cue_neutral
148.02	3	img_neutral
156.0141	2	cue_negative
161.028	3	img_neutral
169.0151	2	cue_neutral
174.0278	3	img_neutral
182.0161	2	cue_neutral
187.0275	3	img_neutral
195.0171	2	cue_negative
200.0272	3	img_negative
208.0181	2	cue_negative
213.0269	3	img_neutral
221.0191	2	cue_negative
226.0266	3	img_negative
234.0202	2	cue_negative
239.0346	3	img_negative
247.0211	2	cue_neutral
252.0343	3	img_neutral
260.0221	2	cue_negative
265.034	3	img_negative
273.0231	2	cue_negative
278.0337	3	img_negative
286.0241	2	cue_neutral
291.0334	3	img_neutral
299.0251	2	cue_neutral
304.0331	3	img_negative
312.0261	2	cue_negative
317.0328	3	img_negative
325.0271	2	cue_neutral
330.0409	3	img_neutral
338.0281	2	cue_neutral
343.0406	3	img_negative
351.0291	2	cue_negative
356.0403	3	img_neutral
364.0301	2	cue_negative
369.04	3	img_negative
377.0311	2	cue_negative
382.0397	3	img_negative
