cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9358324837779712	0.3524451195660866	0.7515648753880939	0.6596591832779097	0.4708451643314716	0.8822158643017419	0.11141888800423687	-0.9937735312413484	-0.9751716627917988	-0.2214502835579096	-0.3287239725672466	0.944426042556858	0.901919543824243	0.4319040824857641	0.4545200457407538	-0.8907365087498227	-0.2459812163391846	0.96927459535897	-0.008123998430953796	0.2136096915788116
0.2799212816313264	0.960022956022342	-0.8432881521797514	0.5374617124905369	-0.7520298823166643	-0.659129013246105	-0.7090663031504794	-0.7051418139186701	0.005550044526974989	0.9999845983842695	0.701195604040354	-0.7129689508488313	-0.9999383940114972	0.011099918094643795	0.4784695802736889	-0.8781041286503098	-0.8754350769526269	-0.4833357280824049	-0.023356348869899568	0.2206739469268788
-0.9293475242267984	0.3692061473127445	0.7273736415729598	-0.6862416378688277	-0.4226182617405232	0.9063077870367322	-0.342278165142389	0.939598668404101	-0.7656913153335189	-0.6432082163831753	0.8664370020980274	-0.4992864121878171	0.17256638075434869	0.9849978904715204	-0.02881023900969275	-0.9995848989096446	0.6650009697536337	0.746842493586651	-0.035838925990234194	0.22552877658149306
-0.2285379355166843	-0.9735350081172078	-0.8955408240595437	0.4449793618166503	0.637868037719641	0.7701456787229899	0.9544229883463596	-0.2984572989826257	0.821846481367991	-0.5697090143775612	0.6143553610719968	-0.7890294609975576	0.35086327787389565	-0.9364266977396498	-0.5086804883540319	-0.860955376757648	0.07243676962134896	-0.997373006656398	-0.017077039314929654	0.22232188994323113
0.9951847266722056	0.09801714032947144	0.9807852804032654	0.19509032201595253	0.9569403357322868	0.2902846772542052	-0.4616748186173246	-0.8870492443233694	-0.5737127237093208	0.8190565979552527	0.9914122539312286	0.13077363172673973	-0.3417074213080651	-0.9398063833699964	-0.3725056979171267	-0.9280299052397364	-0.546397758437118	0.837525814273741	0.03425988040813266	0.22269654012619008
0.040079191544964025	0.9991965064015697	-0.996787316810204	0.08009397634225475	-0.11998005114501785	-0.9927763027627317	-0.9479966734291728	0.3182802337048629	0.7973953856655558	-0.6034572055409394	-0.5638596726082656	0.8258706131144875	0.2716788021614408	-0.9623879822899518	-0.3560194378329306	-0.9344785497191062	0.2800295573162176	-0.9599913786223724	0.08590769262167086	0.23978466274972354
-0.9719610005785274	0.2351421131026677	0.8894163732912242	-0.4570979270588364	-0.7569950556515994	0.6534206039902875	0.9181472722170506	-0.3962393046132469	0.685988826959221	-0.7276120733516672	0.3415302682709156	-0.9398707761468044	-0.05883865857422379	-0.9982675053597536	-0.7992307940014397	0.6010242407089985	-0.9855758887636203	-0.16923406125186388	0.10000519748256642	0.2618249526977081
-0.2656470711109738	-0.9640703468161238	-0.8588632672203224	0.5122049279532881	0.721956093954735	0.6919388689773265	-0.06124283509101192	-0.9981228958149468	-0.9924986303000302	0.12225575181791612	0.18280969497805186	0.983148318119922	0.9701070622948722	-0.24267733245116435	-0.9459917065649696	0.3241908251482397	0.9785296661018892	-0.20610602261584973	0.06595148716380972	0.2370256860609499
0.9508351325776296	-0.30969751477220675	0.8081748986878374	-0.5889425550347873	0.5860470413018946	-0.8102770300220139	-0.725770469036105	-0.6879369348095159	0.05348554744977561	0.9985686236879256	0.6481340073175513	-0.7615263019479315	-0.9942785924279955	0.10681797900823532	-0.90314041917739	-0.42934529605911376	-0.4770357011163568	0.8788839171701949	0.009226339516885671	0.17925532015101334
0.4069585945404069	0.913446606173397	-0.6687694046593934	0.7434698940720603	-0.9512815085240296	-0.3083236798240552	-0.1211124098562562	0.99263879844524	-0.9706635683576204	-0.2404417539930433	0.356231217703185	-0.9343978379329148	0.8843755258734978	0.466776101826105	-0.9560102776923468	0.2933331705528743	0.8574348054993394	-0.5145926100502318	-0.029426299813372414	0.12707927795184526
-0.9850845392651868	0.17207106235708064	0.9407830989986112	-0.3390090863657921	-0.8684172319858565	0.4958341569416362	0.85392175344356	-0.520401421016388	0.4583647220082482	-0.8887641878576686	-0.07110653917565343	-0.997468726370136	-0.5798035632366026	-0.8147562997965336	-0.7516390916930461	0.6595746173397312	-0.930731142425894	-0.36570417077002265	-0.026586339503256954	0.08166065432859482
