cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8893060702411741	0.4573124899149377	0.5817305731356	0.8133815465569197	0.14536698962755853	0.9893778036355076	0.9963532504139708	-0.08532409032339572	0.98543959922097	-0.1700258694646611	0.967338645126938	-0.2534875650677567	0.942182407425572	-0.33510044932490524	0.925082765893188	0.3797655543192521	0.84704322150215	0.5315240172440562	0.0009233448363843434	0.11808293378670807
0.7248681836203917	-0.68888759342499	0.05086776725025142	-0.9987053971291906	-0.6511233315173638	-0.7589719409528451	0.3815764075568213	0.9243373005543108	-0.7087988903920613	0.7054106130325674	-0.9224982761089487	-0.3860012054074667	0.004791734042034593	-0.9999885195765352	0.9133570959499182	0.4071594469958076	-0.3601719010337037	-0.9328859532149512	0.0015705973484486655	0.12068238919812392
-0.34165966256361185	-0.9398237467615504	-0.7665373499538378	0.6421997283756414	0.865449447218879	0.5009962617710201	-0.9635848644170832	0.2674027095343492	0.856991581867377	-0.515330407222833	-0.6879833700234329	0.7257264516132784	0.4688691427830981	-0.8832676417405106	0.580529495996907	0.8142392180910822	0.07790666325938164	0.9969606571072848	0.004207445622059658	0.12648784059529006
-0.9996301045360876	-0.027196582600954484	0.9985206917896589	0.05437304541683295	-0.9966725824941988	-0.08150928354699295	-0.8732084576161939	-0.4873468883121628	0.5249860209049046	0.8511108493342302	-0.043636009552675166	-0.9990474957029416	-0.44877935570887	0.8936425962819426	0.8596312918653715	0.5109149068542356	0.8861396316719715	-0.4634183349634134	0.010228184461499423	0.13206577588797275
-0.3343318775602288	0.942455407776438	-0.7764443912941043	-0.6301857719973752	0.8535120998851626	-0.5210730230491887	0.19661381040850912	-0.980481009278939	-0.9226860191132936	-0.385552214535026	-0.5594394384655546	0.8288712292565986	0.7026989797342746	0.7114872759792753	0.8583253650288883	0.5131058056074065	-0.9897938938051836	-0.14250630788134505	0.0210291552712808	0.1338102701863686
0.792427986405347	0.6099654796474692	0.2558842272768657	0.9667074336276312	-0.3868883404575573	0.92212657049778	0.3662651401322296	0.9305105303670228	-0.7316996942478365	0.6816271395987858	-0.9022573222290164	-0.43119801076086256	0.07076888512475486	-0.9974927392709177	-0.2773405544868872	0.9607716777866144	0.857818049457797	-0.5139534940288085	0.03819984869474247	0.12936919485467147
0.9792449767551163	-0.20268022967194207	0.9178414490002575	-0.3969471935876452	0.818338280027163	-0.5747368610435427	0.796087597215465	-0.6051814088021108	0.2675109248805848	-0.9635548272254848	-0.3701633383813203	-0.9289666855804875	-0.8568758101390682	-0.5155228860084832	0.6569064737010933	-0.7539720716376666	0.9022230875594958	0.4312696375524368	0.06302915937318121	0.11879354628552152
0.6989330300871485	-0.7151871219850069	-0.022985238906394263	-0.999735804496576	-0.7310633154393948	-0.6823096282618031	0.9992224083519876	0.03942814536919015	0.996890842705492	0.0787949727453089	0.9930089290724606	0.11803925949600334	0.9875827045401322	0.15709997356205446	0.7265880474122302	-0.6870733653385805	0.6701910437886353	-0.7421886315657898	0.09476727069192337	0.10759418429059486
0.5469481581223857	-0.8371664782625555	-0.4016954246530596	-0.9157733266550178	-0.9863613034027466	-0.16459459028058832	-0.6970974084630146	0.7169764313519301	-0.028110406228297892	-0.999604824448982	0.7362887911281926	0.6766674338690938	-0.99841961012336	0.056198595366054566	0.218952490441416	0.9757355209940352	-0.9815047776228844	0.19143764390383686	0.1300874810112504	0.10465074148907216
0.12764164786058768	-0.9918203515412624	-0.9674152194628673	-0.25319516810478826	-0.37460659341589264	0.9271838545667952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16454675369484373	0.11331487118439976
