cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2694880112356961	-0.9630037444372836	-0.8547524236004586	-0.5190359278018642	-0.7301790727056544	0.6832558245508856	0.2463064500300349	0.9691919999017748	-0.8786662653472038	0.4774364817866322	-0.6791487871876719	-0.7340006300143853	0.5441088117184057	-0.8390146607839368	0.9997121603571872	0.023991590901098172	-0.8669588896109502	-0.4983796582170544	-0.007624402331764368	-0.053090250324832056
0.5000000000000435	0.8660254037844134	-0.4999999999999129	0.866025403784489	-1.0	1.5111279602893602e-13	-0.21837191985540608	-0.9758656181148428	-0.9046274092373282	0.4262032970972416	0.613462368073361	0.7897239536431853	0.6367014990868809	-0.7711103689229698	0.7359384560395205	-0.6770484391254195	-0.9543103758949456	0.298817178989508	-0.00639510127534948	-0.05515306952844623
-0.9942962326340478	0.10665365333517343	0.9772499964605212	-0.2120906514156414	-0.949055747010618	0.3151082180237733	0.10034710818414708	-0.9949524902622634	-0.979860915758158	-0.19968121035686776	-0.2969995268221497	0.9548776262262194	0.9202548284608326	0.3913196272799557	0.006340566358180265	0.9999798984070916	-0.2058900696046176	-0.9785751270281734	-0.002695477382162636	-0.060055298752159085
0.3049491061991729	-0.9523686484908696	-0.814012085256651	-0.5808479362588099	-0.8014136218678538	0.5981105304913538	0.8643280786309258	-0.502928396981292	0.4941260550196558	-0.8693902701035434	-0.01015403115768841	-0.9999484464967424	-0.5116788835014241	-0.8591767688774739	-0.21539716267940345	-0.9765265292400728	0.7425493127621019	-0.6697913989568172	0.0034550521227662	-0.06573554961854444
0.765677392404219	0.6432247902258397	0.1725237384778491	0.9850053602197436	-0.5014823399931254	0.8651678812086236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011134166716125549	-0.06982283872245255
-0.8619295947153062	0.5070279812336868	0.4858452524921844	-0.874044844748143	0.02440079156541756	0.9997022563598528	-0.7128690532202934	0.7012971645178687	0.016364574078394898	-0.9998660913918586	0.6895374563610556	0.7242500233173109	-0.9994644014304654	-0.03272476544211447	0.258865648556848	-0.9659133377261347	0.9700202196976554	0.2430242238496251	0.0185953148812516	-0.070643681368602
-0.1902065858709156	-0.981744088187614	-0.92764290938266	0.3734683824262423	0.5430941672729941	0.8396717962835558	-0.9999996724965317	0.0008093249220085556	0.9999986899863412	-0.0016186493139036726	-0.9999970524700722	0.002427972645572706	0.9999947599487972	-0.0032372943869019254	0.19100107353520426	0.9815898277327448	0.1894119736199942	0.9818977055932958	0.0225408681789393	-0.06738868316024216
0.9873643369105712	0.15846660909209898	0.9497766676057036	0.312928556817374	0.8881868823367043	0.4594823849126379	-0.9951275415003076	-0.09859602500888984	0.9805576477048928	0.1962312399375988	-0.956432301019482	-0.29195419772042863	0.9229866009451052	0.38483208607885255	-0.9669292674017796	-0.2550446859706313	-0.9981776229080164	-0.06034428826079005	0.018973354814777462	-0.06017591115660492
-0.5888945686286535	0.8082098657153798	-0.3064063740793443	-0.951900800463761	0.949776667605704	0.31292855681737364	-0.30862316082148306	-0.9511843904336093	-0.8095034892091139	0.5871150661993522	0.8082862118929557	0.588789775440892	0.3105917980834604	-0.9505433893112314	0.9505031116236914	0.31071503792652266	-0.5870101053021339	-0.809579604654896	0.006998262498513708	-0.051529359381946686
-0.4533792184095711	-0.8913177235499843	-0.5888945686286529	0.8082098657153802	0.9873643369105712	0.15846660909209756	0.4952219988755551	-0.8687664656452272	-0.5095103436593995	-0.8604645313457614	-0.9998634605451125	0.016524535296096834	-0.4807984194081613	0.8768311581454059	-0.9988703112448942	-0.047519483514955	0.549823585666045	-0.8352808058643114	-0.011836753442218071	-0.04559959050109086
