onset	duration	trial_type
0.07	2	cue_negative
5.1039	3	img_negative
13.0365	2	cue_neutral
18.0703	3	img_neutral
26.0043	2	cue_negative
31.0533	3	img_negative
39.0052	2	cue_neutral
44.0447	3	img_neutral
52.0062	2	cue_neutral
57.0527	3	img_neutral
65.0073	2	cue_negative
70.0524	3	img_negative
78.0083	2	cue_neutral
83.0521	3	img_neutral
91.0092	2	cue_neutral
96.0518	3	img_neutral
104.0103	2	cue_neutral
109.0599	3	img_neutral
117.0112	2	cue_negative
122.0513	3	img_negative
130.0122	2	cue_neutral
135.0593	3	img_negative
143.0133	2	cue_neutral
148.059	3	img_neutral
156.0143	2	cue_negative
161.0587	3	img_neutral
169.0153	2	cue_neutral
174.0584	3	img_neutral
182.0162	2	cue_neutral
187.0665	3	img_neutral
195.0173	2	cue_negative
200.0578	3	img_negative
208.0183	2	cue_negative
213.0575	3	img_neutral
221.0193	2	cue_negative
226.0656	3	img_negative
234.0203	2	cue_negative
239.0653	3	img_negative
247.0212	2	cue_neutral
252.0733	3	img_neutral
260.0223	2	cue_negative
265.0647	3	img_negative
273.0233	2	cue_negative
278.0727	3	img_negative
286.0243	2	cue_neutral
291.0641	3	img_neutral
299.0253	2	cue_neutral
304.0721	3	img_negative
312.0263	2	cue_negative
317.0718	3	img_negative
325.0273	2	cue_neutral
330.0799	3	img_neutral
338.0283	2	cue_neutral
343.0713	3	img_negative
351.0293	2	cue_negative
356.0793	3	img_neutral
364.0302	2	cue_negative
369.0707	3	img_negative
377.0313	2	cue_negative
382.0787	3	img_negative
