onset	duration	trial_type
0.0446	2	cue_negative
5.0848	3	img_negative
13.0434	2	cue_neutral
18.0846	3	img_neutral
26.0042	2	cue_negative
31.0428	3	img_negative
39.0052	2	cue_neutral
44.0426	3	img_neutral
52.0062	2	cue_neutral
57.0507	3	img_neutral
65.0072	2	cue_negative
70.0422	3	img_negative
78.0082	2	cue_neutral
83.042	3	img_neutral
91.0092	2	cue_neutral
96.0502	3	img_neutral
104.0102	2	cue_neutral
109.0417	3	img_neutral
117.0112	2	cue_negative
122.0498	3	img_negative
130.0122	2	cue_neutral
135.0496	3	img_negative
143.0132	2	cue_neutral
148.0494	3	img_neutral
156.0142	2	cue_negative
161.0493	3	img_neutral
169.0152	2	cue_neutral
174.0574	3	img_neutral
182.0162	2	cue_neutral
187.0572	3	img_neutral
195.0172	2	cue_negative
200.0487	3	img_negative
208.0182	2	cue_negative
213.0569	3	img_neutral
221.0192	2	cue_negative
226.0483	3	img_negative
234.0203	2	cue_negative
239.0732	3	img_negative
247.0212	2	cue_neutral
252.0563	3	img_neutral
260.0223	2	cue_negative
265.0645	3	img_negative
273.0232	2	cue_negative
278.0643	3	img_negative
286.0242	2	cue_neutral
291.0641	3	img_neutral
299.0252	2	cue_neutral
304.0639	3	img_negative
312.0262	2	cue_negative
317.0721	3	img_negative
325.0272	2	cue_neutral
330.0802	3	img_neutral
338.0282	2	cue_neutral
343.0717	3	img_negative
351.0292	2	cue_negative
356.0632	3	img_neutral
364.0302	2	cue_negative
369.0713	3	img_negative
377.0312	2	cue_negative
382.0711	3	img_negative
