cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9869763196974788	-0.1608656096138016	0.94824451128716	-0.3175410946850425	0.8848134361495926	-0.4659454723561015	-0.9999745354999482	-0.007136410278491044	0.999898143296674	0.014272457106742275	-0.9997708272807566	-0.02140777705302448	0.9995925939362724	0.028542006722626037	-0.9880991898288386	0.15381804529896045	-0.9858031838490312	0.16790498120399358	0.05419361272469359	-0.04798995376025805
0.14075855840846666	-0.9900439526782486	-0.9603740564695404	-0.2787143190800209	-0.4111202938515552	0.911581101155246	0.4466675991935365	-0.8946999809045949	-0.6009761116613646	-0.7992669849383166	-0.9835407131304332	0.18068665035048606	-0.2776554264247744	0.9606807295750636	-0.822920018205686	-0.5681572349590852	0.9486645929061917	-0.3162838759186592	0.10945451267686357	-0.07123881832355661
-0.04297697436054785	-0.9990760630076234	-0.9963059593496256	0.08587453268823142	0.12861340570100765	0.9916948078284912	0.6045547006780398	0.7965636282734014	-0.26902722777617144	0.9631325717236792	-0.929838051002972	0.3679690189499577	-0.855248701430136	-0.518217771503512	0.7698457217998694	-0.6382300248550188	-0.8218095855410467	-0.5697622355973173	0.21098189980507956	-0.10654998633008493
0.7505529387279835	0.6608103254087273	0.12665942766642393	0.9919462633546304	-0.5604237274227055	0.8282060406333926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2672409562979807	-0.1419151196017342
-0.38809185267221935	0.92162069957735	-0.6987694277788888	-0.7153469695200814	0.9304652963070504	-0.36638003816833825	0.12228590752994085	0.992494915261322	-0.9700923136391576	0.242736282863165	-0.35954314545230964	-0.9331284619805889	0.882158193963547	-0.4709532044937935	-0.962162022539101	-0.2724779667853285	0.867245693721104	0.4978804140777191	0.30486673900866657	-0.16366807278241954
-0.24841198709378756	-0.9686544712476765	-0.8765829693362318	0.4812507640198349	0.6839194216245595	0.7295575540865354	-0.3192990545147004	-0.9476540053131302	-0.7960962275720368	0.6051700558071028	0.8276846000476425	0.5611935520334975	0.26753840710885624	-0.9635471969351868	-0.8386315768331688	0.5446990713580416	0.9972670020514974	0.0738818422835988	0.3582827488260319	-0.146641776210642
0.9893433680750996	-0.14560116773507611	0.9576005999083644	-0.2880990993653755	0.9054482374930556	-0.42445669887600906	0.8744440873113254	0.4851263115584054	0.5293049236674741	0.848431669482799	0.05125103446026483	0.9986858021754152	-0.4396725955627389	0.898158120105321	0.9357604159958572	0.3526364187874815	0.794490501072029	-0.607276579250605	0.39790256207377095	-0.08229702959073058
-0.8910065241883626	-0.453990499739557	0.5877852522924547	0.809016994374961	-0.15643446504019706	-0.9876883405951432	-0.3868964447497621	-0.9221231702110052	-0.7006222820799887	0.7135323523520352	0.9290329848481867	0.3699969095331321	-0.018256835706057687	-0.9998333300855708	-0.07390790240819836	0.997265071062664	0.763362415322839	-0.6459704504638593	0.4348306506472207	0.015195486953076263
0.8376858486299171	-0.5461523770937698	0.40343516198964946	-0.9150082349740822	-0.16178199655302206	-0.986826522541484	0.6856609812421193	0.7279210251133664	-0.0597380376041885	0.9982140886920002	-0.7675810642044522	0.6409518779711629	-0.9928627337264012	-0.11926270153462692	0.9719242991464252	0.2352937668718192	0.17681270274202812	-0.9842445164434795	0.4357413915975413	0.11967805901208844
-0.9104518378883312	-0.4136150999247485	0.6578450982284806	0.753153255809706	-0.28742071956756915	-0.9578044320023064	-0.5191893248171555	-0.8546592566607502	-0.4608848899918123	0.8874599248288539	0.9977623545237116	-0.06686018168760233	-0.5751702363544702	-0.8180337396537766	0.11919690114643315	0.9928706354591657	0.8261968488371285	-0.5633815465309446	0.4178515045457921	0.20446922946441032
0.6522180978514055	0.7580313666564824	-0.14922310567018876	0.9888035521447844	-0.8468701181227851	0.5317997772006866	0.5020587050415994	0.864833542765284	-0.4958741133839046	0.8683944171145542	-0.9999745354999482	0.0071364102784912875	-0.508217727351453	-0.8612286233084245	-0.32811917874076374	0.9446363345449332	0.9830227259647074	-0.1834838418959984	0.3643725508397908	0.25402197877576194
-0.5047655377348398	-0.8632564809575762	-0.4904235038305161	0.8714842436272728	0.9998633049924692	-0.0165339447663439	-0.9611379782310822	-0.2760684458641871	0.8475724263962648	0.5306797358226035	-0.6681301183907549	-0.7440444508892973	0.43675803597450336	0.8995790226609858	0.2468314533390433	0.9690584263307016	0.7234672034993342	0.6903587512741856	0.2950748679107805	0.26584706885711173
0.780522186673047	0.625128079765359	0.21842976777775006	0.975852671538362	-0.4395436267122965	0.8982212423543554	0.680326634249303	-0.7329090466974842	-0.07431134146203033	-0.9972350899011292	-0.7814386038961306	-0.6239821378379885	-0.988955649060227	0.14821175456712268	0.9891720572208385	-0.14676048927928192	0.07284800721152171	0.9973430542422752	0.18020099627813824	0.2542996050013061
-0.9935154284914052	-0.1136973761770238	0.9741458133009206	0.2259201948217285	-0.9421423617381403	-0.33521302214931803	-0.0929729929974811	0.9956686309074372	-0.9827120451461806	-0.18514058529833752	0.2757043531813135	-0.9612424822264533	0.931445927350778	0.3638797664361803	0.205575013851966	-0.9786413611123148	-0.02083480789992428	0.9997829318305916	0.020378791750250813	0.23387203228660824
0.9238795325112724	-0.382683432365124	0.7071067811864951	-0.7071067811866	0.38268343236498786	-0.923879532511329	-0.2938739234023857	-0.9558441908303302	-0.8272762342881774	0.5617953650413756	0.7801037488180218	0.625650174682361	0.3687719356360549	-0.9295199080639625	-0.6372898387234643	-0.770624202487711	0.09428163278296572	0.9955455658681716	-0.14912955085524815	0.21250816114343352
-0.3993645835657196	0.916792195316572	-0.6810158587867587	-0.7322686665978093	0.9433118132577692	-0.33190785312845417	-0.5209881632574284	0.853563901383869	-0.4571426674913024	-0.889393378409653	0.9973200006232182	0.0731629438780593	-0.5820411631178731	0.8131593229105804	-0.5744765021307233	-0.8185210739496259	0.9906049438546672	-0.13675468990382658	-0.27337735935561314	0.19222480815965806
-0.5538059327230742	-0.8326457763543424	-0.38659797776145133	0.9222483416036898	0.982006440049144	-0.18884742969393728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3311935912826155	0.1756857181836936
0.9570070519645923	0.2900646522588363	0.8317249950199206	0.5551878354747273	0.6349263190939669	0.7725726951697077	-0.996949998097283	-0.07804294518934694	0.9878185974123452	0.15560982811605162	-0.9726614995241136	-0.23222749049908584	0.9515711627873856	0.3074285643063485	-0.9314506788775838	-0.3638676034198272	-0.9767256783927905	-0.21449230561524474	-0.3312447451023288	0.18455722619039452
-0.2132996307437812	0.9769868307835918	-0.9090065350491332	-0.4167818604953544	0.6010811472831095	-0.7991879968948613	0.9202898088833456	-0.3912373546396805	0.6938666646690897	-0.7201035006587546	0.3568270315543365	-0.9341704713552664	-0.03709810332198602	-0.9993116284372514	0.18593626678149505	0.982561807061195	-0.5785312196056602	0.8156602405055597	-0.31707747341888387	0.20840409460233944
-0.999496542383186	0.03172793349803836	0.997986676471888	-0.06342391965650601	-0.9954719225730928	0.09505604330409513	-0.9569680957423116	0.2901931490082667	0.831575872537332	-0.5554111704078116	-0.6346150626722914	0.7728283911900776	0.3830368635724496	-0.9237330572977132	0.9472790739321416	-0.3204096691585073	0.9656935317987828	0.2596844289555948	-0.3038498690087479	0.19923121990621892
0.3919666098600013	-0.9199794436588556	-0.6927243535097151	-0.7212024473437034	-0.9350162426853296	0.3546048870427605	0.7285751977850803	-0.6849658248207944	0.06164363765513746	-0.9980982225896619	-0.6387511467915143	-0.7694133950436042	-0.9924001238732842	-0.12305281035510772	-0.3445773281400658	-0.9387579373469253	0.9157316287478616	-0.4017904728969924	-0.29324441576917454	0.15169711861215002
0.95328880079856	0.3020603619676753	0.8175190754559138	0.5759015204578884	0.6053747573440714	0.7959405776630606	-0.972063659299788	0.2347173667812116	0.8898155154625885	-0.4563204449091101	-0.7578509928247938	0.6524276762021014	0.5835433031159036	-0.8120820238058349	-0.9975562128437871	-0.06986846367825975	-0.8557585873037229	-0.5173753378891738	-0.2800068625727153	0.0882478625639217
