cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5995981334857649	-0.8003012422334398	-0.2809641566407739	-0.9597182621390188	-0.9365293012821848	-0.3505893150680764	0.9558104219788865	0.2939837363470005	0.8271471255269146	0.5619854381855126	0.62538126419812	0.7803193412891682	0.3683447345348748	0.9296892795662604	0.8083776943797142	-0.5886641684605386	0.3378265955898491	-0.941208367638204	-0.0025255596419897497	0.10321395880924156
0.4676575928925399	-0.8839097102136368	-0.5625927516199108	-0.8267341748257037	-0.993859136895256	0.11065268189165826	-0.7412831562938363	-0.6711924330585437	0.09900143560990447	0.9950872905163536	0.5945069629607751	-0.8040904619451443	-0.9803974314943558	0.1970301406365782	-0.9399402055265232	0.3413391422540892	0.2466068124782033	0.9691156174777809	-0.007509630268475731	0.12344469299958286
-0.10537686577297943	-0.9944323587654736	-0.9777914323197268	0.20958033037987325	0.3114500588080289	0.9502625220792806	-0.9609745025444566	0.27663695606233496	0.8469439890811314	-0.5316821224748302	-0.6668086546360594	0.7452289702517262	0.4346282412813196	-0.9006099554639106	0.3763612219046513	0.9264730058919352	-0.17383225957288556	0.9847752766655876	-0.009551420524940513	0.13539552081069273
-0.7112085720101191	-0.70298105742568	0.011635265801345678	0.9999323080037628	0.6946583704590533	-0.719339800338597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00752461797978965	0.11939103265936067
-0.9802672015583964	0.19767704355556856	0.9218475729022596	-0.3875526445971089	-0.8270466795461997	0.5621332491959585	0.97564977323703	0.21933426540905904	0.9037849600349368	0.4279868526189181	0.7879054093892189	0.6157962860030963	0.633654507970705	0.7736161609793346	-0.9997548220486429	-0.022142623839247883	-0.9130401237756524	0.4078697492775619	-0.013969992934355193	0.08385545770076575
-0.6621058348568276	0.749410343836101	-0.1232317268970865	-0.992377922711888	0.8252907256929158	0.5647080821851765	-0.6133633838438357	-0.7898008352487603	-0.24757071871927905	0.9688698257417347	0.917065011392451	-0.3987377143935146	-0.8774174784656392	-0.4797275982086079	0.997996390836345	0.06327087701011652	-0.18577344017528166	-0.9825926057758836	-0.027423622452400376	0.0466492787131414
-0.012875023993931964	0.9999171134434872	-0.9996684675143114	-0.025747913655056173	0.03861653500437987	-0.999254103431282	0.6173205182827588	0.7867117500756589	-0.2378307554142122	0.9713066105916842	-0.9109561286745218	0.4125032504481972	-0.8868730635582102	-0.4620131698716765	-0.7945945587325642	0.6071404180522013	0.7786985257628899	0.627398283369266	-0.03515623328227646	0.02415719803439653
0.4247546592839736	0.9053084995826316	-0.639166958833111	0.7690680065742118	-0.9677329469334368	-0.2519780613853633	0.023229946705114815	-0.9997301483780898	-0.998920739152155	-0.04644735613263911	-0.06963969777139176	0.9975722091629806	0.9956852862165758	0.09279445463935848	0.9149312287136062	-0.40360977035325946	-0.8951971725177742	0.44567030674724384	-0.03224587886915032	0.0213199825299768
0.9872837216303328	-0.15896808800435167	0.9494582939924812	-0.3138932110907892	0.8874857144210342	-0.4608352272760693	0.7041158379657786	0.7100851263938356	-0.008441773451498913	0.9999643675956627	-0.7160038107412174	0.6980963708572441	-0.9998574729219872	-0.01688294530162793	0.8080429798288707	0.5891235377654497	0.582281230102558	-0.8129874347554531	-0.030718009603138974	0.03983550406741832
0.5152916183311496	-0.8570149053999379	-0.4689490961553297	-0.8832251950749024	-0.998582695676769	-0.053222174842045424	-0.4937288890764376	-0.8696158830721451	-0.5124635681826935	0.858708967744871	0.9997650254984146	0.0216770337028448	-0.4747621825709238	-0.8801141232820278	-0.9996881320343964	-0.02497275854965678	0.4908594154963198	0.8712387928797771	-0.03358569245471599	0.07829552254125262
-0.1287054144621918	-0.9916828708252023	-0.9668698325762308	0.2552699098092279	0.37758817952762025	0.9259736317417564	-0.984175908711559	0.17719418927204433	0.9372044385764458	-0.3487805044904444	-0.8605721512574014	0.5093285506234735	0.7567043193747822	-0.653757273794753	0.30238921054527024	0.9531845389775307	-0.04905167407641977	0.9987962421186318	-0.03494047578571846	0.11936857304013583
-0.4895998719650135	-0.8719472262538842	-0.5205839307436847	0.8538105006683008	0.9993555236433166	0.03589620263471589	0.4803792859577613	0.8770608540019965	-0.5384714832454228	0.8426437335739667	-0.9977203792178668	-0.06748366389990806	-0.4200969234629487	-0.9074792421300698	0.5295571420033393	-0.8482742677655942	-0.9999444158024684	0.010543495884211471	-0.017929152822820815	0.13589977991134586
-0.9947191143073196	-0.10263470968274596	0.9789322327366768	0.20418541502561988	-0.9528060927221084	-0.30357956069476866	0.4890233459389342	0.872270696015113	-0.5217123342533792	0.8531214686595869	-0.9992823685673322	-0.03787806582261557	-0.4556324805757808	-0.8901679856321283	-0.39691561989770013	-0.91785510331491	-0.5759661191982564	0.8174735650378547	0.00752511237142528	0.105618056750582
-0.6575213685690237	0.7534358963276957	-0.13533129975023622	-0.9908004033648308	0.835487811413024	0.5495089780706727	0.8003406747041598	0.5995454982018381	0.28109039117181955	0.9596812970934014	-0.3504045280575393	0.9365984554315544	-0.8419763839817469	0.5395143824005267	-0.9779601955798716	0.20879141711617166	-0.07452199592599827	0.997219370110311	0.03739994685475756	0.06763795410800465
-0.7639355068336765	0.6452926013823294	0.1671949172024524	-0.9859238609860626	0.5084832392075368	0.8610718875012765	-0.6422528602369508	-0.7664928333112162	-0.17502252703491142	0.9845644290905058	0.8670702974250926	-0.4981858080306598	-0.9387342300606274	-0.3446419088162104	0.9852519186488	0.17111007217244145	-0.003972390047813352	-0.9999921100275282	0.05664661503798096	0.07741105204073116
0.12781683150521228	0.9917977906730626	-0.9673257151679364	0.2535369021954013	-0.37509784739777	-0.9269852236565366	-0.2763124432808861	0.9610678611253978	-0.8473028673762942	-0.531110017732588	0.7445530942481747	-0.6675632478241058	0.4358442981281801	0.9000220818341926	-0.988502362356682	-0.1512054219109188	0.9178676003454288	-0.3968867196519985	0.05113745025475569	0.10518483785165657
0.9906181906108934	0.13665870053091994	0.9626487991384006	0.27075318930235176	0.9166166325815702	0.3997673684467288	0.2451052919099641	-0.9694964651187395	-0.8798467917554627	-0.475257428177214	-0.6764155013685001	0.7365202437872299	0.5482607539247607	0.8363074468793477	0.37529588787345053	-0.9269050633939154	0.11031563368855636	0.9938966047652504	0.022096119474829926	0.10439787565959636
0.8248934397420856	-0.5652882566182231	0.36089837385905976	-0.9326051488952258	-0.22948803772223386	-0.9733114817685028	-0.913821767315298	-0.4061154732102005	0.6701404448385098	0.7422343189260682	-0.3109560839882764	-0.9504242809559716	-0.10182356838328846	0.9948024733190473	-0.9833778887885872	0.18157072407660088	-0.5242332731152292	0.8515747033342957	-0.0217048309883352	0.0877577471846539
0.4726060273422443	-0.8812738183560099	-0.5532870858395637	-0.832990636587929	-0.9955796505790514	0.09392102721379261	0.731797246123659	0.6815224065031382	0.07105441886834249	0.9974724405011308	-0.6278023900181191	0.7783727635828077	-0.9899025391185644	0.14174964919399036	0.9464596427846944	-0.3228221562716361	-0.25475606416369995	-0.9670053504359843	-0.03441311002031	0.0817962801686093
0.6042363895211117	-0.7968051114158915	-0.26979677115698264	-0.9629172873478108	-0.9302784433378094	-0.3668542188131168	-0.8092127834195026	-0.5875156773656858	0.3096506576990786	0.9508503931673626	0.3080662422107998	-0.9513649091752948	-0.808232940373056	0.5888628992354026	-0.9570913053696783	0.2897865303732475	-0.020820315845781468	0.9997832337302331	-0.008483757629606514	0.09189047982626622
-0.8407016429645539	-0.541498612663689	0.4135585049666001	0.9104775466587796	0.14534301378978354	-0.9893813260530556	0.9868713186994474	0.16150851472418895	0.9478299993431728	0.3187762418140989	0.8839011640099395	0.4676737455340786	0.7967634153097582	0.604291370138553	-0.7422077023686998	-0.6701699236347266	-0.9171209756817424	-0.3986089762719456	0.016457229098051362	0.0869088961702139
