onset	duration	trial_type
0.0025	2	cue_negative
5.0157	3	img_negative
13.0035	2	cue_negative
18.0154	3	img_negative
26.0045	2	cue_negative
31.015	3	img_neutral
39.0055	2	cue_negative
44.0147	3	img_negative
52.0065	2	cue_neutral
57.0144	3	img_neutral
65.0075	2	cue_negative
70.0141	3	img_negative
78.0085	2	cue_negative
83.0221	3	img_neutral
91.0095	2	cue_neutral
96.0217	3	img_neutral
104.0105	2	cue_neutral
109.0214	3	img_negative
117.0115	2	cue_neutral
122.0211	3	img_neutral
130.0125	2	cue_negative
135.0207	3	img_neutral
143.0135	2	cue_negative
148.0204	3	img_negative
156.0145	2	cue_negative
161.0284	3	img_negative
169.0155	2	cue_neutral
174.0281	3	img_neutral
182.0165	2	cue_negative
187.0277	3	img_negative
195.0175	2	cue_neutral
200.0274	3	img_neutral
208.0186	2	cue_negative
213.0271	3	img_negative
221.0195	2	cue_neutral
226.0268	3	img_negative
234.0205	2	cue_negative
239.0348	3	img_negative
247.0215	2	cue_negative
252.0344	3	img_negative
260.0225	2	cue_negative
265.0341	3	img_negative
273.0235	2	cue_neutral
278.0338	3	img_neutral
286.0245	2	cue_neutral
291.0334	3	img_neutral
299.0255	2	cue_neutral
304.0331	3	img_neutral
312.0265	2	cue_neutral
317.0411	3	img_neutral
325.0275	2	cue_negative
330.0408	3	img_negative
338.0285	2	cue_neutral
343.0404	3	img_negative
351.0295	2	cue_neutral
356.0401	3	img_neutral
364.0305	2	cue_neutral
369.0398	3	img_neutral
377.0315	2	cue_neutral
382.0394	3	img_neutral
