cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9745847499454042	0.22401911787580533	0.8996308696522922	-0.4366512319559636	-0.7789483023410867	0.6270881455425058	0.9966153285786988	-0.08220636740528162	0.9864842263160556	-0.16385625172575194	0.9696752741166598	-0.2443969369013869	0.946302257540774	-0.3232832154214545	-0.9528703028847226	0.303377958791302	-0.9897018987045336	0.14314381474810958	-0.000787178107859887	0.08352569023989775
0.7965520938355563	0.6045698981972153	0.2689904763876176	0.9631428365578818	-0.3680222394587953	0.92981698804858	0.6634360719982798	0.748232970652519	-0.11970515674298668	0.9928094859786228	-0.8222695099732907	0.5690982805880584	-0.971341350898274	-0.2376888302699901	0.07610226138107334	0.9971000179584226	0.98082052317146	-0.19491306094170194	-0.0009183287309522113	0.08575506304049217
0.030255906638616624	-0.9995421852595694	-0.9981691602269508	-0.06048411007714475	-0.09065693248136257	0.9958821820843416	-0.9935349252896996	0.11352687888597665	0.9742232955408175	-0.2255858382647032	-0.9423148130115626	0.3347279390474959	0.8982220591488222	-0.439541957563154	0.08341460466561702	0.9965149290043168	-0.14353520454915766	0.9896452117072216	-0.002188843534299489	0.09157284701211565
-0.6792132472546526	0.7339409817919899	-0.0773387295075804	-0.9970048750724108	0.7842722264694384	0.6204168556613125	-0.865350783838015	-0.5011666598158069	0.4976639581781345	0.8673699238101767	0.004042991243259847	-0.9999918270775052	-0.504661169460944	0.863317498976079	0.9555844662516028	-0.2947173694552785	0.2199309655583516	-0.9755154383138028	-0.005293231920051822	0.09905757268953896
0.968979396581912	-0.2471415161395466	0.8778421420004926	-0.4789500743584735	0.7322425015177085	-0.6810439919499244	-0.06913033995624647	-0.9976076363468424	-0.9904419921950676	0.13792991008720942	0.20606952321102054	0.9785373531979156	0.9619506798066686	-0.2732231498601245	-0.3135361388554542	-0.9495762684648416	0.17956438866284194	0.9837462225208998	-0.009697810256739105	0.10578699728099117
-0.949503736732308	-0.3137557233444261	0.8031146921372317	0.5958244634733616	-0.5756170656855296	-0.8177193856645326	0.8713052389935757	-0.4907414599382734	0.5183456389953041	-0.855171210071147	0.03196930273858652	-0.9994888512046588	-0.4626355970690999	-0.8865485346694323	-0.9812805219968694	0.1925838444666413	-0.6733346385208041	-0.7393378554950762	-0.014903853220176622	0.1099342615596971
0.5782027414485622	0.8158931239944158	-0.3313631795627342	0.9435032820452058	-0.9613929391251324	0.27517924449409203	0.9845256782143282	0.17524037473315648	0.9385816221267655	0.34505729756938786	0.8635897379533884	0.5041951650914531	0.7618709227882218	0.6477288761587083	0.4262780293790425	0.9045921963341936	0.7122328629610167	0.7019432661678247	-0.020923163150313395	0.11049212284182497
0.2284900526835525	-0.9735462473989962	-0.8955845916493349	-0.4448912667161429	-0.6377543937406213	0.7702397894581483	-0.8502699081418192	0.52634692295909	0.4459178333829956	-0.8950738996703093	0.09196887768310179	0.9957618819465378	-0.60231457174203	-0.7982588281173062	0.3181448555702669	0.9480421145045056	-0.7067012877833942	0.707512042191009	-0.02844788992455605	0.10714329111487596
-0.7933533402912496	0.6087614290087018	0.25881904510256654	-0.9659258262890562	0.382683432365024	0.923879532511314	-0.8794969939794155	-0.4759044416489221	0.5470299248376556	0.8371130517033581	-0.0827253550435927	-0.9965723835391544	-0.4015165226642177	0.9158517795078168	0.9874641459194684	-0.15784346842215213	0.4080396099798961	-0.9129642253053808	-0.038234279058341085	0.10001156812152212
0.998732906002064	-0.05032476993164183	0.9949348350626548	-0.10052200743542784	0.9886154122075544	-0.15046450327465002	-0.40177665569986093	-0.9157376911182784	-0.6771510378692706	0.7358440540716285	0.9459036144974724	0.3244477647952244	-0.0829329438251392	-0.9965551298490698	-0.4473518555341723	-0.8943580476241789	-0.35518327828765267	0.9347966831481784	-0.050298909923547123	0.08957040083957102
