cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5326077245748209	0.8463622225284112	-0.43265802344646337	-0.9015581150138906	0.9934817353485416	0.11399140989061515	0.5854751363024621	-0.8106903630681774	-0.3144377295432271	-0.9492781016328672	-0.9536660814283766	-0.3008670888167149	-0.8022578284794007	0.596977701965087	0.3743091173275602	0.9273039872045536	-0.9979662776099348	0.06374408798759874	0.006460199963860379	0.06689089429032113
0.9963358932550191	0.08552653279376496	0.985370424376554	0.170426308896161	0.9671839506615636	0.2540771646226599	0.9917944268488472	0.12784293047160036	0.9673123702568672	0.25358781190751584	0.9269556088365716	0.3751710266617356	0.8713864433039168	0.4905972548090234	0.9772264236143656	0.21219923890032247	0.9990943487852264	-0.0425497617552	0.07802564683025902	0.04651311566304495
-0.6262144998741958	-0.7796508193719229	-0.21571080029462175	0.9764572958589912	0.8963769617221139	-0.4432926149777727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17345081241914606	0.045731139096773725
0.41783019797088056	0.908525137606888	-0.6508358513272297	0.759218476215615	-0.9617079431840864	-0.2740763251662464	0.7050442370097046	-0.7091633266458464	-0.005825247718806825	-0.9999830331005694	-0.7132583516763032	-0.7009012225442348	-0.9999321329780292	0.011650297764829244	0.9388814820546691	0.3442405592820632	-0.3497039357986829	0.9368602656143074	0.16963717716390708	0.07883033432886655
0.16213952334474335	-0.986767842488566	-0.9474215499390788	-0.31998813526603376	-0.4693684803720638	0.8830023950325501	-0.15370185621589008	0.9881172700625112	-0.9527514787915796	-0.3037509171351719	0.44658119782129	-0.8947431104806014	0.8154707606790838	0.5787982709696672	0.9501212010012292	0.3118809122212865	-0.9999634924093228	-0.008544814132002736	0.0606295640847514	0.10709029253143436
-0.6283736161855947	0.7779116906705021	-0.21029319696367774	-0.9776383642793464	0.8926590094561859	0.4507326178974636	-0.2689871482655009	-0.9631437660432596	-0.8552918281359869	0.5181465899953425	0.7291121678356723	0.6843942187905786	0.4630482225523969	-0.8863330883990882	0.91826522246451	0.3959658838993631	-0.5802163683384232	-0.8144623784510685	-0.09045546783646696	0.09923555425499726
0.7944639235373337	-0.607311348648834	0.2623458516046689	-0.9649739137126044	-0.3776152943581553	-0.9259625745497514	-0.17512844065300814	0.984545595325298	-0.9386600585488916	-0.3448438697222141	0.5039005853668652	-0.8637616569788974	0.7621654110300173	0.6473823338873598	0.4587924852191116	0.8885434460432822	-0.73705894138744	-0.6758284670837907	-0.20105793741713107	0.05763284133058533
-0.9784280936464343	0.20658767040509407	0.9146430688731924	-0.4042623610506284	-0.8113968548426096	0.5844956321064522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.185968006840054	0.013166054539499594
-0.9689183122131924	0.2473808890313452	0.8776053914841226	-0.4793837469481	-0.7317375571987952	0.6815864929594334	-0.947412278708128	0.3200155842346941	0.7951800516938548	-0.6063733877638087	-0.5593144108089158	0.8289556018638606	0.2646226292236834	-0.9643520436556065	0.8387993663240699	-0.5444406515446277	0.9971308457877978	0.07569726797256916	-0.018966764351600496	0.04773093978108778
0.8692004025100053	0.4944599683254904	0.5110186794471101	0.8595696069872013	0.01915488122111376	0.9998165284317944	-0.34491442304851627	-0.9386341357382592	-0.7620680815462184	0.6474969027636088	0.8706109683889229	0.4919720944534375	0.1614955218230674	-0.9868734449923634	0.16431724968108735	-0.9864075432889	-0.7639167603716402	0.6453147938977517	0.1601446186654732	0.1475852728707458
-0.8671970037965162	-0.4979652162614827	0.5040612867873095	0.8636678870736838	-0.007043871467026447	-0.9999751916296504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2320789876109429	0.17086002183785642
0.8445888097613798	0.5354154857919741	0.4266605151482888	0.9044118557457088	-0.12388341643883903	0.992296779764724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11651510422599375	0.08928584933280036
-0.6528221181905327	-0.7575112421616106	-0.14764656400245216	0.9890401873221684	0.8455960035018026	-0.5338233779648279	-0.016779779037697774	0.9998592095967542	-0.999436878030892	-0.033554833211681366	0.05032043898866796	-0.9987331242228764	0.9977481463362724	0.06707187549586023	0.7683588027425219	-0.6400193358392214	-0.7464503809542044	0.6654410783633087	-0.11147702446799868	-0.005928502074168729
0.11648333937094	0.9931926457888188	-0.9728632632979888	0.2313807920402816	-0.34312806269146	-0.9392886311425288	0.8338941192319069	0.5519244494588388	0.39075880417911546	0.9204931053280668	-0.1821911815457936	0.9832631251943436	-0.6946151139130154	0.719381570186232	-0.4510325325436401	0.8925075095411075	0.6453020759234827	0.7639275036342413	-0.26968089161168285	-0.047884162579298166
