cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.594633176304283	0.8039971303669432	-0.2928227712765588	-0.9561667347392484	0.9428774454610888	0.33313979474204464	0.7312930896401298	0.6820633526620477	0.0695791659108144	0.9975764329970688	-0.6295275632131246	0.7769781510151654	-0.9903174793423108	0.13882107228044294	-0.983228110970826	0.18238004769365848	0.11352584556665934	0.993535043362022	-0.0010147728472640338	0.00024048614718030767
0.998687033207418	-0.05122704074378622	0.9947515805932688	-0.10231956268081477	0.988203976394745	-0.15314340024178047	-0.4087250338343639	-0.912657573637067	-0.6658876934341962	0.7460519953279972	0.9530549738919206	0.3027973195718061	-0.113187159465772	-0.9935736847018796	-0.4549411381474736	-0.8905215105886446	-0.36143564472781137	0.9323970585111212	-0.018844706079135243	-0.014526276728368703
-0.6935280126894635	-0.720429660421476	-0.03803779123000658	0.9992763013493028	0.7462885602071501	-0.6656225543834424	-0.4676806642209151	0.8838975032852416	-0.5625495926277674	-0.8267635428793005	0.993867798495634	-0.11057485751038464	-0.3670759116686659	0.9301909884924804	0.9611356197695966	-0.276076656764228	-0.3124363365087576	0.9499387009849564	-0.04315223986779992	-0.03263752387278929
-0.017480149887335532	0.9998472105076436	-0.9993888887198324	-0.03495495820821587	0.05241908502845604	-0.9986251746900734	-0.15787615204055785	-0.9874589209769018	-0.9501502412337332	0.311792429483909	0.457888279933337	0.8890097429723085	0.8055709618330432	-0.5924993041779758	0.9900677464309476	-0.1405911002771693	-0.984548348828338	-0.17511296016969544	-0.052006393544097966	-0.04031983107042159
0.8830633797655693	-0.4692537344731631	0.5596018653659803	-0.8287615774629729	0.10526444934082828	-0.9944442647554322	-0.2609974427447887	0.9653394920341136	-0.8637606697613615	-0.5039022776029141	0.7118760946472713	-0.7023050803388433	0.4921649892531914	0.8705019375931371	0.22251187777105033	0.97492997915276	-0.6834664455718179	-0.7299819297608846	-0.021619057946463016	-0.03081343571963246
0.4221079349507316	-0.9065455814528186	-0.643649782503258	-0.7653201666515189	-0.9654872959986072	0.260450151209973	-0.7465173689356227	-0.665365927800211	0.1145763642451289	0.9934144436016455	0.5754508769786566	-0.817836345600081	-0.973744513512735	0.2276436302729485	-0.9182954469028056	0.3958957845160473	0.2880736368902673	0.9576082600566967	0.05642423316225199	-0.008724961274942154
-0.8566865938675078	0.515837261050118	0.467823840224625	-0.88382173231794	0.05512976944340585	0.9984791978409548	0.978702646364032	0.2052830484965588	0.915717739999919	0.401822125634516	0.8137281045567907	0.5812457069556839	0.6770779587011185	0.735911297536005	-0.944334081999202	0.328988056887669	-0.7325487910462355	0.6807145280781798	0.1162141484054316	0.011470942087310363
0.935744982364934	-0.35267737094807955	0.7512373440423012	-0.6600321605166439	0.4701881681405508	-0.8825661938577939	-0.35405972702832644	-0.9352228128615272	-0.7492834193932539	0.6622494676648318	0.884641892902779	0.4662710813693982	0.12285128515529373	-0.9924250912465346	-0.6611415359149252	-0.7502612008414494	-0.001477690133583509	0.9999989082153384	0.10725012938001166	0.02394244267986489
-0.9997905705122369	-0.020464972876006318	0.9991623697703687	0.04092137381443962	-0.998115660901914	-0.0613606344681599	0.5877354761830282	0.8090531564958566	-0.30913402007181817	0.9510184843809488	-0.9511135371655958	0.3088414470571407	-0.8088723152684734	-0.5879843344785806	-0.5710551361403761	-0.820911707486071	-0.604169637946246	0.7968557263293662	0.0012894338616198375	0.048374053776340964
0.9256797806712808	0.37830800104725426	0.7137661126872614	0.700384134871226	0.3957579366145929	0.9183548636592284	-0.5415644420629735	-0.8406592383915259	-0.4134159101860404	0.9105423028091818	0.989347155542692	-0.14557542999965348	-0.6581745704100955	-0.7528653497575022	-0.18328713791041226	-0.9830594209286688	-0.8193433699860232	0.5733030978984386	-0.15121734311791502	0.09490908556603295
