cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9440199919316056	0.32988824597649946	0.7823474903330973	0.622842198610133	0.5330833510923191	0.846062728636703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015213285365695215	-0.02444324931314179
0.9794474351659864	-0.20169958291174248	0.9186345565064582	-0.3951082783139108	0.820061085284201	-0.5722759967030756	0.07064311036467961	0.9975016546141684	-0.9900191019160074	0.14093323895171844	-0.2105191677242668	-0.9775897299075323	0.9602756443171556	-0.2790531973141887	0.2703868809482837	0.9627517512895308	-0.13200445443061787	-0.991249123081819	0.12528312389316876	-0.09082965823991418
0.9970418114978804	0.07686108329333716	0.9881847477499492	0.1532674274409567	0.9734812104844904	0.22876698370536566	0.9247596330772084	-0.38055173239772094	0.7103607579381868	-0.703837760838025	0.3890662746495213	-0.9212097665191916	0.009224812837030229	-0.9999574505088312	0.95127363816466	-0.30834796145421733	0.8927744013621702	0.4505040158227432	0.3015822357538551	-0.15226968059340795
0.9902319831396904	0.13942962227315922	0.9611187608655284	0.2761353427439368	0.9132290900695776	0.4074464738474141	-0.4670423567124106	-0.8842349444782858	-0.5637428740730348	0.8259503447132126	0.9936259576862064	0.11272735343371253	-0.36438794386374895	-0.9312472423404804	-0.3391917347882296	-0.9407172620141246	-0.5857688234069005	0.8104781832501694	0.3700759965935933	-0.1105525975348164
0.9238795325112864	-0.3826834323650904	0.7071067811865466	-0.7071067811865485	0.3826834323650863	-0.923879532511288	-0.6922878892125075	0.7216214232197454	-0.04147495689938191	-0.9991395437826462	0.749713109946613	0.6617629883683266	-0.9965596559003888	0.0828785390297067	-0.36343804834296256	0.9316183687630136	-0.9157431745547904	-0.4017641575057618	0.29803519657637584	-0.003918339575795681
0.6544571984611561	-0.7560990513037131	-0.1433715507647499	-0.989668933750732	-0.8421182853662149	-0.5392928642693747	0.9107212917477248	0.4130214628289373	0.6588265424852896	0.7522948802942094	0.28929342787205564	0.9572404674845478	-0.1318951738337579	0.9912636698272378	0.9083132413891724	-0.41829063522519255	0.2837429689631104	-0.9589003741599018	0.11738357006066885	0.08845152623730657
0.15959989503341873	-0.9871817834144436	-0.9490557470106434	-0.31510821802369665	-0.462538290240941	0.886599306372945	0.04810347483214428	-0.9988423577867896	-0.9953721114181464	-0.09609557643815296	-0.1438651894525865	0.9895972955014436	0.981531280378038	0.1913017136343764	-0.9783616705758984	-0.20690200953093124	0.9937162896438038	0.11192826138447612	-0.08670251826708585	0.1439235931728332
-0.25611055021743373	-0.9666474983505224	-0.8688147721346466	0.4951372453377164	0.7011358088743118	0.7130277536773477	-0.9811472306869268	0.1932617699271489	0.9252997765692514	-0.3792365007233524	-0.8345633959853792	0.5509119149930877	0.7123593530382135	-0.7018148987724455	0.43809816352241293	0.8989271378250236	0.06446615066866747	0.997919894289098	-0.19591752234590176	0.17495661011594846
-0.5068417179970951	-0.8620391365232517	-0.4862229457955064	0.8738347938723544	0.9997178643503009	-0.023752719820551514	0.9946218151517956	0.1035733789356492	0.978545110351705	0.20603268431676028	0.9519428125800578	0.3062758259758168	0.9151010659864603	0.4032245516216043	-0.41483152340444296	-0.9098982400191512	-0.5934001356934073	-0.8049076213821346	-0.1855958788720208	0.1923296857492016
-0.534597254322917	-0.8451069610826774	-0.42841155134079667	0.9035837220079675	0.9926525324569396	-0.12099979259000533	-0.824094709125173	-0.5664520371504517	0.35826417921620657	0.9336202535777262	0.23360748000287576	-0.9723309854605612	-0.7432935557810757	0.6689653876953014	-0.0381537909149498	0.9992718790393424	0.9192713285156706	0.39362447150683344	-0.11511347578273455	0.1829649008425768
