cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7636053883441235	0.6456832124903206	0.16618637821635907	-0.986094360441905	0.509803760593311	0.8602907216080607	0.9200007521260049	-0.3919165932792151	0.6928027678248286	-0.7211271211750786	0.3547573828216356	-0.9349583944398508	-0.04004864978851316	-0.99919773100729	-0.4494635666272767	0.893298663535711	-0.9555714965808494	0.2947594187167489	0.02604645135669281	0.008631918606349709
0.29827891550928803	0.954478752284514	-0.822059377125206	0.5694017742161666	-0.7886848744955827	-0.6147976648799888	-0.612896778069018	0.7901629828286166	-0.2487150788652338	-0.968576692650128	0.9177701190563848	0.3971120856474015	-0.876281619090121	0.4817992569990078	-0.9370079642332316	-0.3493079944168109	0.5713795916701047	-0.820685909604219	0.02828838358251962	0.010852384900259304
0.9765198530360154	0.21542742774892712	0.9071820467469616	0.42073832017061813	0.7952427048964936	0.6062912174103369	-0.9418428090349495	-0.33605375026795253	0.7741357538616891	0.6330196162781959	-0.5163855769480131	-0.8563561968714114	0.19857233081401127	0.9800862357135166	-0.8473330064562314	-0.5310619325180858	-0.992123396467442	0.12526438512963986	0.037813074609965525	0.017502713714763862
0.5252439192270926	-0.8509517173817581	-0.4482376506299269	-0.8939144302212397	-0.9961121199511068	-0.08809452018435662	0.7511567121726132	-0.6601239230311458	0.12847281248394	-0.9917130313011252	-0.5581502813146031	-0.8297398769906322	-0.9669894729049328	-0.2548163246164583	-0.16719309053285644	-0.9859241707545628	0.9562740814434174	-0.2924720177376775	0.05782811937180365	0.028509940366776787
-0.5435675500012374	-0.8393654261319395	-0.4090686371713048	0.9125036164765656	0.9882804237803396	-0.15264928421893154	0.9182633782123683	0.39597016078741226	0.6864152635319818	0.7272097950318877	0.3423566192824529	0.9395700853227978	-0.05766817198064007	0.9983358061997034	-0.1667745120058981	-0.9859950619273886	-0.8315018374956153	-0.5555220015817691	0.08868157397033326	0.04281302385156816
-0.997281973315931	-0.0736794794979072	0.9891426686018348	0.14695843341312714	-0.9756263315525168	-0.21943851344141627	-0.9249442745218504	0.3801027348352651	0.7110438219415044	-0.7031476966319511	-0.39040754955600626	0.9206421374506354	0.011166633442363443	-0.9999376512050958	0.9504360229608164	-0.31092019274795635	0.8944244796440299	0.44721901817063453	0.1275696366301029	0.05869158826037501
-0.8443279255019962	0.5358267949790266	0.4257792915650083	-0.9048270524660496	0.1253332335644096	0.9921147013144644	-0.947921772246352	-0.3185032397030445	0.7971113725973299	0.6038323108910293	-0.5632766777340145	-0.826268348855825	0.27077308064799865	0.9626432043059322	0.971019393619457	-0.23900070546946556	0.629694253378419	-0.7768430647577382	0.17079904864283926	0.0728615657624473
-0.32226569523046183	0.9466492601157132	-0.7922896433552542	-0.6101451639011852	0.8329212407100134	-0.5533915492434737	0.8263798016490899	-0.5631131533061632	0.3658071531471791	-0.9306906718702816	-0.22178851632992172	-0.9750947923274804	-0.7323702534127124	-0.6809066102750062	0.2667567886358508	0.9637638796493092	-0.7993845112415606	0.6008197759620526	0.21381189512249632	0.08176972151474127
0.6603775247085885	0.750933768623943	-0.12780304971951525	0.9917995666879428	-0.8291740479565526	0.5589905170889257	-0.024084175940322604	0.9997099341655435	-0.9988399049385512	-0.048154379887462566	0.07219664795383315	-0.99739041705053	0.9953623113953078	0.09619703245833597	-0.7666205968858419	0.6421003507477592	0.7348112999016093	-0.6782715927538961	0.2521070750388171	0.08284674399838686
0.9999136091604436	0.0131443606058169	0.9996544515685284	0.026286450106937462	0.9992225720019388	0.03942399779107063	-0.8738872774227758	-0.4861286109237022	0.5273579472827836	0.8496432165548602	-0.04781552413365516	-0.9988561836680112	-0.4437871908753777	0.8961322052102253	-0.8674219318044157	-0.4975733033681525	-0.8802016313299875	0.4745999243615917	0.28276188950247594	0.07574054896750924
