onset	duration	trial_type
0.054	2	cue_negative
5.101	3	img_negative
13.0027	2	cue_negative
18.0507	3	img_negative
26.0219	2	cue_neutral
31.0754	3	img_negative
39.0046	2	cue_negative
44.0584	3	img_negative
52.0057	2	cue_neutral
57.0581	3	img_neutral
65.0067	2	cue_neutral
70.0578	3	img_neutral
78.0077	2	cue_neutral
83.0742	3	img_neutral
91.0086	2	cue_negative
96.0572	3	img_neutral
104.0097	2	cue_negative
109.057	3	img_negative
117.0107	2	cue_neutral
122.0567	3	img_negative
130.0117	2	cue_neutral
135.0647	3	img_neutral
143.0127	2	cue_negative
148.0644	3	img_negative
156.0137	2	cue_negative
161.0641	3	img_neutral
169.0147	2	cue_negative
174.0638	3	img_negative
182.0157	2	cue_negative
187.0635	3	img_negative
195.0167	2	cue_negative
200.0715	3	img_neutral
208.0177	2	cue_neutral
213.0796	3	img_neutral
221.0187	2	cue_neutral
226.0543	3	img_neutral
234.0198	2	cue_neutral
239.0706	3	img_neutral
247.0207	2	cue_neutral
252.0703	3	img_negative
260.0217	2	cue_neutral
265.0701	3	img_neutral
273.0227	2	cue_neutral
278.0697	3	img_neutral
286.0237	2	cue_neutral
291.0695	3	img_neutral
299.0247	2	cue_neutral
304.0858	3	img_neutral
312.0258	2	cue_negative
317.0772	3	img_negative
325.0267	2	cue_negative
330.0769	3	img_negative
338.0277	2	cue_negative
343.0766	3	img_negative
351.0287	2	cue_negative
356.0846	3	img_negative
364.0297	2	cue_negative
369.0843	3	img_negative
377.0307	2	cue_neutral
382.0757	3	img_neutral
