cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.30214041556952953	-0.9532634312085364	-0.8174223385589438	-0.5760388185051656	-0.7960930657055619	0.6051742151938726	-0.5674310193401415	-0.8234209362717274	-0.356044076581216	0.9344691624293596	0.971491925949139	-0.2370726424867124	-0.7464652310628582	-0.6654244200615675	-0.9563809110298048	0.29212249659654893	0.6134932230488602	0.7896999843441314	-0.005702568176274236	-0.01971738944057766
-0.6836824279270343	-0.7297796501299522	-0.06515667548759113	0.9978750461051747	0.7727753761130542	-0.6346796184480225	0.7020596895289164	0.7121181028021697	-0.014224384677123187	0.9998988283224244	-0.7220324237092381	0.6918592191425673	-0.9995953337611144	-0.02844589114452585	0.03970342682734385	-0.9992115080893362	-0.9996751730010022	-0.025486241100174684	-0.014700146061639274	-0.03520461755708959
-0.989531149005856	-0.14431945519281242	0.9583437897056996	0.2856171926416857	-0.9070909137343588	-0.4209347624282959	-0.1419032766640278	-0.9898805281810588	-0.9597269201440248	0.2809345809096216	0.4142800660062536	0.9101494530624376	0.8421515224982706	-0.5392409601966869	-0.0024413061280125045	0.9999970200077546	0.2832767309381152	-0.9590382128512996	-0.037642087003705416	-0.047384989467511685
-0.7027203712489706	0.7114661480574525	-0.012368159663417524	-0.9999235113880162	0.7201030867496576	0.6938670942288696	-0.877689970217115	0.4792288766135444	0.5406793676394406	-0.8412287568842464	-0.0714077459438234	0.9974472085374856	-0.4153316428180293	-0.9096700646245742	0.27581549883033013	-0.961210596386128	0.9577257445946078	-0.2876828082119339	-0.058996264765515775	-0.043650875315018434
-0.10853322341737387	0.9940928223333244	-0.9764410788292688	-0.21578419676782093	0.3204858189423309	-0.9472533134578434	0.9921255456981936	-0.12524736154131785	0.9686261968538769	-0.2485222138328779	0.9298720425642432	-0.3678831124928164	0.8764734184632107	-0.4814502536372928	0.016828919615064688	0.9998583837047073	-0.2321860866337572	0.9726713839595064	-0.054951801314346516	-0.02667812497662747
0.06138916494062865	0.9981139065396756	-0.9924627408557845	0.12254675847619872	-0.18324208273227674	-0.983067820201606	-0.4932058782398057	-0.8699126172608957	-0.5134959233394041	0.8580920327760962	0.999724293926147	0.023480547989066743	-0.4726438734276258	-0.8812535213610952	0.8379943837534753	-0.5456788550032273	-0.8985493777713776	-0.4388724367133007	-0.019574487845571475	-0.0014841543578903993
0.6262984676003851	0.779583369166768	-0.21550045896281889	0.9765037389517842	-0.8962336820315712	0.44358222145632975	-0.6613489382562517	0.7500783838155373	-0.1252351637346571	-0.9921270854907418	0.8269972233927781	0.5622060053936058	-0.9686323075287072	0.2484983959940424	-0.9989504601731128	-0.04580369111682923	0.17054680701504882	-0.985349575844518	0.03710003180005295	0.02035866435971878
0.9651046531419496	0.2618644849607467	0.8628539830324858	0.5054532658564737	0.700384134871484	0.7137661126870082	0.9413789222150344	-0.3373510409191885	0.77238855038148	-0.6351503186172514	0.5128416799636665	-0.8584832038496992	0.19316814552080808	-0.981165667742228	0.9968694347807584	-0.07906535271464656	0.8201889216182083	0.5720927659521317	0.0863184670219007	0.02678748178236656
0.9797602392137712	0.20017460791962047	0.9198602526884524	0.3922462434797005	0.8227247632207851	0.5684399387651285	-0.503969765209904	-0.8637212951839699	-0.4920289515085485	0.8705788366813187	0.9999051955463808	-0.013769528654021469	-0.5158150217547969	-0.8566999844356824	-0.32087446610328585	-0.94712173293771	-0.6666646093338415	0.7453578326292389	0.1084564381311478	0.024975981223188115
0.959326216589804	0.2822998585963021	0.8406135796730158	0.5416353105820545	0.6535190734136478	0.7569100479479494	-0.9026356495672752	0.4304054880345548	0.6295022317394734	-0.776998674538781	-0.2337866621331423	0.9722879185758938	-0.20745388047004465	-0.9782447993615506	-0.9874254510696816	0.15808535219885447	-0.7444186342472269	-0.6677131846725008	0.11728303585788212	0.02643637359658857
