cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.13125118423129334	-0.991349144669971	-0.965546253275766	-0.26023149844922683	-0.3847093625763585	0.923037759978481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022951429228192818	0.034126847364842505
-0.9584274824582436	-0.2853362242491357	0.8371664782624938	0.5469481581224801	-0.6462992378608678	-0.7630840681998685	-0.22196911428860916	0.9750536971377168	-0.9014594246038607	-0.43286361107498544	0.6221614143814858	-0.7828889924215494	0.6252581884142474	0.7804179635432114	0.4909594397725542	-0.8711824312382682	-0.06547684099031867	0.9978540891803412	-0.022636455145012887	0.030916814425185683
-0.18821953389904808	0.982126981127606	-0.9291468141176502	-0.3697109652350344	0.5379866944530676	-0.842953330019795	-0.5241651576448637	-0.8516166317722635	-0.4505017750222703	0.8927755320917928	0.996439825492542	-0.08430702326847984	-0.5940963014035676	-0.8043939238076091	0.9350537932985904	-0.3545058583971735	-0.737737549982516	-0.6750876293828785	-0.021454267657802676	0.022865744345843098
0.8500519250626106	-0.5266988937688687	0.4451765506053	-0.8954428171531486	-0.09320555739307555	-0.9956468872401733	-0.10826312000734754	-0.99412227459517	-0.9765581936925491	0.2152535582329484	0.3197135938431376	0.9475142309812054	0.9073318113361094	-0.4204152520277241	-0.615632375875797	-0.7880334877234098	0.4315738287247373	0.9020776188110816	-0.01876698998428783	0.0113349433624913
-0.9719057939301468	-0.23537019294084585	0.8892017445499779	0.4575153084753292	-0.756534861071689	-0.6539533652969762	0.6631451479211882	-0.7484908234498173	-0.12047702557717085	-0.992716115668562	-0.8229326578161437	-0.5681389272877346	-0.9709705726161556	0.239198969716542	-0.8206870410111029	0.5713779666004285	-0.468342181951431	-0.8835471694284197	-0.015224952529452109	-0.0014415396994389427
0.3985204034226553	0.9171594670807492	-0.6823629761116882	0.7310135216478555	-0.9423915404640826	-0.33451185997171085	0.7799525532088099	0.6258386491285581	0.21665197051388307	0.9762489045691428	-0.44199603808876414	0.8970170022434557	-0.906123847344903	0.4230124977738492	-0.26316683575797944	0.9647503389774644	0.8848208480685894	0.4659313971210593	-0.012620063196920328	-0.013517726914133
0.7836934573258003	-0.62114778027836	0.2283508701105324	-0.9735789028731892	-0.42577929156524297	-0.9048270524659394	-0.4913683252976373	0.870951875188403	-0.5171143377883906	-0.8559163286523246	0.9995555375905936	-0.029811529178813124	-0.4651855233073485	0.8852132109866347	0.15590768232965774	0.987771630788511	-0.9260719656754458	-0.377346941673066	-0.01366174234720796	-0.023549035286164918
-0.951897145169104	-0.30641772960928665	0.8122163499621802	0.5833563240885568	-0.594395704408234	-0.804172709423193	-0.7025878173021906	-0.7115970481800383	-0.012740717957087509	0.9999188337589896	0.7204907637428564	-0.6934645336001225	-0.9996753482118758	-0.02547936768180632	0.45074538562055	0.892652562502221	0.8868372894205446	-0.4620818348444583	-0.020686241044093112	-0.030723649186587206
0.421225774985902	0.9069558128638496	-0.6451376929750525	0.7640663303030875	-0.9647230243779688	-0.2632669486187451	-0.1261252145096345	-0.9920143296671164	-0.9681848605297972	0.2502360402517927	0.370350260948237	0.9288921811575188	0.8747638483182064	-0.4845494914614213	0.8465859715087427	-0.5322520012593642	-0.9528403539629104	0.3034720083629383	-0.03549785561551744	-0.03465140331737371
0.16263716519487778	-0.986685944207869	-0.947098304994748	-0.3209436098071983	-0.4707039321653162	0.8822912264349619	0.722062524834964	-0.6918278038854444	0.04274857954208611	-0.9990858616491048	-0.6603282302804301	-0.7509771156930918	-0.9963451178942678	-0.0854190028521608	-0.5651825677733509	-0.8249658569208314	0.8000509720385808	-0.5999320312669778	-0.0577714258900196	-0.035255590095051415
-0.879473751206477	0.4759473930370959	0.5469481581223842	-0.8371664782625565	-0.08257934547225612	0.9965844930066762	0.6013136412626982	0.7990130817648701	-0.2768438096627904	0.960914931225128	-0.9342535597614376	0.35660943071248363	-0.8467150101027853	-0.5320467006444453	-0.9091277570014568	-0.4165173723261732	-0.14855137046440492	0.9889046922394223	-0.08573422828301581	-0.03268577110211912
0.854186246396148	0.5199671686440012	0.4592682870646818	0.8882976080665043	-0.06958493796300977	0.9975760303900068	-0.7945510963127737	0.6071972952411511	0.26262288930366096	-0.9648985532240149	0.3772164870866696	0.9261251113483492	-0.8620584360275939	-0.5068088918652262	-0.9944172769441892	0.1055190945511925	-0.36297196011451544	-0.9318000623366725	-0.1172567315989802	-0.0271716240340526
-0.32174475121198315	-0.9468264440052035	-0.7929606301350782	0.6092728773347618	0.8320065925393993	0.5547657433286394	-0.714869398898395	-0.6992579942472217	0.022076514962704918	0.9997562840448172	0.6833057489360743	-0.7301323533928012	-0.9990252549742028	0.04414226912754736	-0.4320704832376841	0.9018398402791674	0.8920814370329322	0.451874661495042	-0.14992040446581	-0.018882029638592424
-0.2853986146253579	0.9584089058277404	-0.837095261539853	-0.5470571479356844	0.763210270531209	-0.646150201544253	0.047765453255560524	-0.9988585793170576	-0.9954369229505816	-0.09542186555856903	-0.14286044487967056	0.9897428419992652	0.981789335146645	0.18997289646765209	0.9436827638938232	0.3308516905347695	-0.9709471522660016	-0.23929401895271385	-0.18128510990164493	-0.008034012133966819
0.7370451816173486	-0.6758434731908339	0.08647119949070105	-0.9962543508856758	-0.6095788197507612	-0.7927254647803795	0.9552922460104784	-0.2956631947203697	0.8251665505754893	-0.5648895146941111	0.621258168853479	-0.7836059517594429	0.3617996723773033	-0.9322558645928036	0.5042715065439248	-0.8635451625062354	0.9039155873729507	-0.4277108964057539	-0.20932946143547126	0.005051319589254866
-0.9510565162951664	-0.30901699437490804	0.8090169943749963	0.5877852522924061	-0.5877852522925741	-0.809016994374874	0.3019467972966666	0.9533247776084945	-0.8176562632045714	0.5757067267648839	-0.7957241772250278	-0.6056591729508869	0.3371235295153267	-0.9414604218166202	0.007425088296254519	-0.9999724336519445	-0.5817620265831551	0.8133590501284534	-0.23224523365824926	0.019973762823086272
0.2181432413965672	0.9759167619387418	-0.904827052465998	0.4257792915651183	-0.6129070536530361	-0.7901550123756442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.248428329177632	0.03626183616408552
0.5090414157504052	-0.8607420270039235	-0.4817536741016462	-0.8763066800439014	-0.9995065603657278	-0.03141075907824646	-0.6767599488606033	-0.7362037568623196	-0.08399194323638703	0.9964664336902552	0.7904447152793234	-0.61253338854873	-0.985890706942751	-0.1673903042709539	-0.97818035646075	0.20775752750338508	0.2891826714784034	0.9572739328513098	-0.25662252060968405	0.05339680687304471
-0.9046162921177108	0.4262268926700949	0.6366612719295909	-0.7711435824961493	-0.2472520261780734	0.9689512039059744	0.270904697812899	-0.962606173210468	-0.8532212894058037	-0.5215490689328259	-0.7331880089609216	0.6800259873827761	0.4559731373906046	0.8899935381665245	0.16522383481977534	0.9862560947377956	-0.6553534413253226	-0.7553223596207495	-0.2558276690807163	0.07094186952808736
0.9935985276196964	0.11296887142912855	0.974476068176058	0.22449140863768194	0.942877445461028	0.33313979474221617	0.9865339721792044	-0.1635564787353912	0.946498556527359	-0.3227080452849381	0.8809719890864333	-0.4731684208028821	0.7917190350167485	-0.6108853980839192	0.9986954930217276	-0.05106184699056674	0.9617419113864089	0.2739571059177271	-0.2457482239888336	0.08856591032729344
-0.3781028174679251	-0.9257636088239896	-0.7140765188456338	0.7000676576112491	0.9180915047943696	0.3963685013020208	-0.12252633912189292	0.992465261972119	-0.9699745924427738	-0.2432062705101883	0.3602212108284191	-0.9328669140179148	0.8817014199690502	0.4718078062352938	0.9651157765917736	-0.26182348590922483	-0.872460668519737	0.4886843376721764	-0.2275502644080533	0.10598961487059166
-0.521363081733322	0.8533349500668147	-0.4563610740110667	-0.8897946786351701	0.9972227135923988	0.07447724145947161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20354282062094695	0.1229257491757202
0.979599035770592	-0.20096200913935566	0.919228541765347	-0.3937243807588675	0.8213517505616894	-0.5704220383621658	-0.6366721366649221	-0.7711346123696708	-0.1892971807890456	0.9819198426273495	0.8777126177801374	-0.4791873961088066	-0.9283331546906388	-0.3717493159403612	-0.7786521721976675	-0.6274558109794297	-0.4687146501602529	0.8833496344738881	-0.17675905160053929	0.13905334496623234
-0.9635945661429934	-0.2673677469323784	0.8570289758006074	0.5152682162118696	-0.6880623620741271	-0.7256515595635229	0.6431896453465998	-0.7657069152873802	-0.17261416023783013	-0.984989518566258	-0.8652369263569418	-0.50136320294612	-0.9404087033707774	0.3400462771807584	-0.8244993800063504	0.5658628565024776	-0.4150487145044944	-0.9097991891555888	-0.15021237720636582	0.15398742612431926
0.6825531432186346	0.7308359642781422	-0.06824241336472427	0.9976687691905356	-0.7757112907044704	0.6310879443259906	0.9946572771009444	0.1032322677758042	0.9786861977797292	0.20536145274967388	0.9522574201387792	0.30529625905116553	0.9156533474490868	0.40196883872419975	0.6034605969459886	0.797392819088303	0.7543523048750872	0.6564698013843772	-0.12634621924190506	0.16735107502521962
0.1712562749698647	-0.9852265162303772	-0.941342576566892	-0.3374524463423028	-0.4936779212366252	0.8696448183502758	-0.8631123541761325	0.5050119444810534	0.4899258718629312	-0.8717640965762163	0.017390208905315445	0.9998487788832016	-0.5199452801586935	-0.8541995701478066	0.3497377520591223	0.9368476422474636	-0.6453645653724719	0.7638747133932373	-0.10640688388032248	0.1788811485323486
-0.7343225094356842	0.6788007455329432	0.0784590957278408	-0.9969173337331284	0.6190939493098385	0.7853169308807411	-0.9006446527998211	-0.4345563362592816	0.6223215812338204	0.7827616811844059	-0.22033655612051808	-0.9754239088913854	-0.22543169906127494	0.974258974327846	0.9563408065826596	-0.29225376244768475	0.3663864765249303	-0.93046276111387	-0.09110793130024253	0.1884219972915563
0.972369920397663	-0.2334453638559622	0.8910065241883149	-0.4539904997396509	0.7604059655999171	-0.6494480483303169	-0.0215186448040446	-0.9997684471545386	-0.9990738958515946	0.04302732420121951	0.06451607739969074	0.9979166677418296	0.9962972987441664	-0.08597495283556393	-0.2543153918528769	-0.967121337509786	0.21246722598252715	0.9771681932417212	-0.08037358526145245	0.19599402618507245
-0.9624552364536586	-0.27144044986503507	0.8526401643541347	0.5224985647158793	-0.6788007455330313	-0.7343225094356027	0.9944850227750852	-0.10487868933219258	0.9780009210479228	-0.2086005714982932	0.9507295137097108	-0.3100215988625583	0.9129716031411708	-0.4080231021129077	-0.9856156363582018	-0.16900241822594395	-0.9286789991310308	-0.37088450570627385	-0.07457855716629545	0.2019251268400044
