cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3769171996210258	-0.9262469566103004	-0.7158668492596874	-0.6982368180861046	-0.9165622558700028	0.3998920243196799	-0.1996925208545304	-0.9798586107774748	-0.920245794229526	0.3913408721343441	0.5672249257654773	0.8235629202376397	0.6937046435942618	-0.7202595833834897	-0.9828586018867858	-0.18436097389944686	0.83232351039528	0.5542901532981424	0.015311601077344196	0.03956601156619855
0.21975659137406248	-0.975554734777938	-0.9034140810953066	-0.42876916642725454	-0.6168189894957333	0.787105033777235	-0.9756904976842976	0.21915303495176056	0.9039438945428648	-0.4276510674822152	-0.7882484390061218	0.6153571307821274	0.6342291289626437	-0.7731451428905741	-0.0006186371190188201	0.9999998086440391	-0.4282101988953089	0.9036791607434796	0.04642256979912762	0.030605202072402363
0.15339165487867507	-0.988165472081261	-0.9529420004271628	-0.3031526741130237	-0.4457383557765103	0.8951632913550762	0.8469975205834819	-0.5315968398377046	0.43480959974913186	-0.9005224105851003	-0.11043221475665853	-0.993883658153176	-0.6218812239319995	-0.7831115778232614	-0.3953832908346968	-0.9185162237700136	0.6552279935555667	-0.7554311857880543	0.09425844907454994	0.0294970648701296
0.2474476856048663	-0.9689012554893276	-0.8775392857775905	-0.4795047465009666	-0.6817378161908905	0.731596575972903	-0.8603372448549979	-0.5097252447302485	0.4803603497693766	0.8770712253685229	0.03379344513866114	-0.9994288384200548	-0.5385078687388843	0.8426204811813587	-0.7067618896527785	0.7074515045813626	0.28098496949470614	0.9597121687871104	0.11082162331280854	0.03771314760795175
-0.2510298462070827	-0.9679793470489174	-0.8739680326264968	0.4859834132426441	0.6898139678473556	0.7239866640779286	0.5378330904644437	0.8430513429213345	-0.4214711336029311	0.9068418183671616	-0.9911953351188773	0.132407732548278	-0.6447241670789206	-0.7644152983715019	0.681044130465337	-0.7322423726872906	-0.9510684464340756	-0.3089802747708564	0.08103651891091068	0.04574684276524588
-0.7437873373990685	-0.6684163348728126	0.10643920655039206	0.994319211978187	0.5854510693290974	-0.8107077435311792	0.3034240407716321	-0.9528556299260738	-0.8158677029636298	-0.5782386110083364	-0.7985317911082206	0.6019526381614231	0.3312802174782996	0.9435324146565028	-0.8625872272065102	0.5059083666635537	0.4112213084297127	-0.9115355371533	0.0018174652848506054	0.049640591321436396
-0.9895063994510458	0.14448904956925787	0.9582458291091452	-0.2859456783987601	-0.9068743608504992	0.4214011077726288	-0.891588734394614	-0.4528460320027222	0.589860942598779	0.8075048410978598	-0.16023800816630526	-0.9870784065812072	-0.30412813679296	0.9526311334461216	0.9476640511272124	0.3192692377933711	0.8168014655966462	-0.5769188554720419	-0.1026732011790904	0.04705009211803257
-0.4104128054527896	0.9118998459920752	-0.6631226582407413	-0.7485107481711488	0.9547208665085776	-0.2975030538551001	0.7985317911082214	0.6019526381614217	0.2753060428210087	0.9613566366267188	-0.35885053615466794	0.9333950357171968	-0.8484131655724738	0.5293345827388326	-0.8766481906658902	0.481131946353826	0.22119284540195788	0.9752300883089003	-0.186329902496756	0.038379281958580085
0.4183264130964791	0.908296764337424	-0.6500060242116678	0.7599290549048253	-0.9621557902956192	-0.2724999728451585	0.4115238069203805	-0.9113990104985616	-0.6612963126755148	-0.7501247808476718	-0.9558021591096564	0.2940105995390625	-0.12537437368353546	0.992109503242188	0.9999720503089844	-0.007476536687943494	-0.6556694942033625	0.7550480212351443	-0.21386159801987736	0.030325222794882038
0.6886838155545109	0.7250617919827802	-0.05142920438656095	0.9986766428309842	-0.7595207369702499	0.6504830897972431	-0.9320887070760367	-0.3622300955764468	0.7375787157173564	0.6752611628997591	-0.4428888759235515	-0.896576512955349	0.08804472375853	0.996116522610826	-0.3792752050156437	-0.9252839125697264	-0.9045536094331482	-0.4263599039092016	-0.16967979113902953	0.031039005890359905
