cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3435079832742263	-0.93914975665592	-0.7640045308537475	-0.645210877802711	-0.8683912944861107	0.495879581814715	0.7886700794684669	0.6148166440095796	0.2440009884975957	0.9697749829791424	-0.40379752149090026	0.9148483817758032	-0.8809270352243923	0.4732521089342997	0.8483193700765429	-0.5294848877474575	-0.30649043314266883	-0.9518737386817746	-0.00588962449807906	-0.0003985745156231957
-0.5224985647160637	-0.8526401643540219	-0.4539904997393067	0.8910065241884901	0.9969173337330962	-0.07845909572824784	-0.23407455760716026	-0.9722186490090654	-0.8904182029620243	0.455143300328456	0.6509230514945572	0.759143715664573	0.5856891523322418	-0.8105357591373374	-0.7066490482928458	0.7075642179666912	0.9512562890654233	-0.3084014794281631	-0.017134841234233922	-0.01708890444718669
-0.983797951573529	-0.17928075881066613	0.9357168190405436	0.3527520865489625	-0.8573146280764413	-0.5147928015096493	-0.7612261906224757	0.6484864583862905	0.15893062657921178	-0.9872897527753132	0.519261879734203	0.8546151767052244	-0.9494821118702784	-0.3138211580476313	0.865153911356448	-0.5015064403022549	0.6326316226805768	0.7744528584649555	-0.023658154733956046	-0.0311544416425128
-0.7741416106390131	0.6330124538089553	0.19859046664553048	-0.9800825610924369	0.4666673232259647	0.8844329309976606	0.7752153451751206	-0.6316970544533341	0.20191766278996293	-0.979402500228297	-0.4621560038617713	-0.8867986401063763	-0.9184585149068778	-0.3955173275534876	-0.2002543534025512	0.979743943050084	-0.9999985584093406	0.0016979927092350116	-0.014860510003117278	-0.029756305940007662
0.1030868856119538	0.9946723551073628	-0.978746188029656	0.2050753505846508	-0.3048786782690517	-0.9523911966922604	-0.4973480010508202	-0.8675511315483102	-0.5052899317015066	0.8629496421698586	0.9999578760165198	0.009178572466911492	-0.4893641698421737	-0.8720795315076947	0.8116590706995555	-0.5841314517736004	-0.914199183686875	-0.4052651632527169	-0.006765650912970544	-0.01828031882445791
0.9976938939060106	-0.06787410450725759	0.9907862118746756	-0.13543515924245866	0.9793088136012512	-0.2023715582855208	0.8627532635906837	0.505625163697006	0.4886863876727517	0.8724595202663314	-0.019521711916666545	0.9998094332240732	-0.5223712290067141	0.8527181826993107	0.8950825182341778	0.4459005332487984	0.8264448078296381	-0.5630177436026615	-0.0044565042111042175	-0.006441315017780225
0.8554868297922674	-0.5178245687991021	0.463715431896048	-0.8859841975009835	-0.06208194027526302	-0.9980710559332228	0.03782276643700625	-0.9992844631730504	-0.9971388766781032	-0.07559140570944692	-0.11325186811271562	0.9935663110074636	0.9885718787657396	0.15075025875127335	-0.4850971676970592	-0.8744602551816126	0.5498109248033949	0.8352891397395488	-0.006720436885472636	0.004260769553232069
0.2277060583787764	-0.9737299168545666	-0.8962999019552027	-0.4434484025848941	-0.6358918939777822	0.7717781411606246	-0.9951610456583142	0.09825728066790095	0.9806910135914986	-0.19556363634602156	-0.9567299434485415	0.2909773450097972	0.923509728278242	-0.3835750014996383	-0.13092814542384526	0.9913918603336788	-0.32228025289406725	0.946644304157869	-0.009430587384636535	0.02540777716340337
-0.943883330308393	-0.3302790619550949	0.7818314824681251	0.6234898018586139	-0.5320320765155302	-0.8467241992281626	0.8176007609825757	-0.5757855465715626	0.3369420087185737	-0.9415254020793556	-0.26663267551197034	-0.9637982238774506	-0.7729401655213853	-0.6344789204723618	-0.9618896393478674	0.2734379668503071	-0.5815498189299525	-0.8135107916325016	-0.012126797407627676	0.05451392346888784
-0.5652701431165709	0.8249058523861807	-0.3609393306019431	-0.9325892984720664	0.97332659724809	0.2294239200463941	-0.770655003174585	-0.6372525920559134	0.18781826783603905	0.9822037967077248	0.4811688275837298	-0.8766279480838486	-0.9294485965341398	0.3689516315192519	0.9613016565731852	-0.2754979583765544	-0.09004512869718749	-0.9959376862022576	-0.031892301313842575	0.07089550797647481
