cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8677094876618525	-0.4970716699044572	0.5058395099567888	0.8626276080480358	-0.010133996385602088	-0.9999486497402036	-0.4589650235298143	-0.8884543360107355	-0.578702214352554	0.8155389304646656	0.9901731743839653	0.13984664719034587	-0.3302074942069013	-0.943908369901231	-0.04337717501294678	0.99905876738453	0.8398737858564771	-0.5427817460371234	0.007895407125650955	-0.16228644203613407
-0.13225639025714964	-0.991215540251538	-0.9650164944722972	0.2621891786409177	0.3875155864521789	0.9218631515884687	-0.338337631880876	0.9410247854617012	-0.7710552937064816	-0.6367681949086428	0.8600916761246045	-0.5101394992168008	0.1890525319055774	0.9819669750964594	0.977505704992225	0.21090897730455546	-0.8880110772307906	0.4598220598399021	0.021036471372136267	-0.1769857582082952
0.8169698930104347	-0.5766803221148774	0.33487961217096235	-0.9422609221188288	-0.2697967711570616	-0.9629172873477888	0.682168785681506	-0.7311947400260886	-0.06929149568363925	-0.9975964558006029	-0.7767057766186318	-0.6298635856812553	-0.9903973772518484	0.13824990102224258	0.13564574164632826	-0.9907574035924323	0.9789769780602272	0.2039707734653808	0.04643851988470804	-0.19441424459168025
0.662335832195314	0.7492070777763254	-0.1226224907802818	0.9924533866912036	-0.8247703711489542	0.5654678018020268	-0.2773450197619163	-0.9607703888095545	-0.8461594800265245	0.5329297649420998	0.7467012551812947	0.6651595564303943	0.4319717312775167	-0.90188714558813	0.5361204309447957	-0.8441415068124339	-0.9035115198832648	0.4285638032291489	0.0662252965238811	-0.1962827685973948
-0.17905303675700324	0.983839422887747	-0.9358800200561904	-0.3523188726986173	0.5141973560195356	-0.857671894760764	0.8520643026350323	0.523437125331282	0.4520271516498477	0.8920041783373694	-0.08175190314977741	0.9966527109938492	-0.5913429083426512	0.8064202159872077	-0.6675427802029905	0.7445714449257786	0.36241337840490895	0.9320174586096228	0.07342449774251292	-0.1771545601970208
-0.9997854769625522	0.02071231649917213	0.9991419998904763	-0.04141574646024829	-0.9980698448650842	0.06210140715786638	-0.040634976165827036	-0.9991740582661274	-0.9966975974240052	0.08120282808631354	0.12163654239755008	0.9925747082983571	0.9868122014215692	-0.16186932731532647	0.06132146835988405	0.9981180679249264	0.019931049694743044	-0.999801356899492	0.06604338125393439	-0.13648766321735062
-0.4668953830601182	-0.8843125585883904	-0.5640174025542909	0.8257629015739995	0.9935696254964352	0.11322278609393592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040882600095541566	-0.12027304673913995
0.3238865218215747	-0.9460959364579908	-0.7901950419646453	-0.6128554443378084	-0.835753569226739	0.549104699966014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005318004519070607	-0.16959650840613547
0.9587872591512764	-0.2841249578780141	0.8385460166216334	-0.5448307792406659	0.6491872147464761	-0.7606286611808108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03441442981276411	-0.2303141209262397
0.9405132595028924	0.3397569847688857	0.7691303826015102	0.6390918983677185	0.5062413867436142	0.8623918241425427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06720513357778879	-0.2468136910357536
