cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.1873813145857578	-0.9822872507286826	-0.9297764858882266	0.3681245526847407	0.5358267949790828	0.8443279255019603	0.5940716023980683	0.8044121650150446	-0.2941578624483829	0.9557568477179738	-0.943573267803471	0.3311638390384419	-0.8269423039195966	-0.5622867826902476	0.6788458962099174	-0.7342807700048762	-0.9014817318407532	-0.4328171521062869	0.017955057365333982	0.007009207084527791
0.4952443429058546	0.8687537285213504	-0.5094660816394967	0.8604907388571347	-0.9998647325746004	-0.016447387437600255	-0.6264077808479985	-0.7794955369295491	-0.21522658418617174	0.9765641389379156	0.8960469948071085	-0.4439592133261227	-0.9073550349191054	-0.4203651277246353	0.3669647442561164	-0.9302348501712044	-0.9874145638904792	-0.15815334020176314	0.20457246815863225	0.021799654925990345
-0.9576005999084076	0.2880990993652318	0.8339978178898846	-0.5517677407704359	-0.6396730215589055	0.7686471397785202	-0.011693648359315585	0.9999316269565875	-0.9997265171760974	-0.02338569765797733	0.035074549053996235	-0.9993846987064884	0.9989062182900994	0.046758604142685775	-0.2768815564690053	-0.9609040554016312	0.29927724583700244	0.954166196280406	0.4733705603400204	0.012371239984539262
0.13836917434151208	-0.9903807205272364	-0.9617079431840964	-0.27407632516621105	-0.40451064245362656	0.9145332908876276	0.4425522879347971	-0.8967427013606949	-0.6082949448873529	-0.793711068352012	-0.9809569271329356	0.1942254028439848	-0.25995452004898467	0.9656208611593384	-0.8268810880166606	-0.562376800979898	0.9493522773856304	-0.3142137066117849	0.5723395735471035	-0.032970137843958525
0.9377107178302112	0.34741705436888104	0.7586027806672998	0.6515533908774019	0.4849891981848448	0.8745201413598322	-0.2612699998091916	-0.9652657598815492	-0.8634759743994099	0.5043899698001432	0.7124707351423423	0.7017018252546664	0.4911815167300214	-0.8710572413009352	0.09035410791261113	-0.9959097023241194	-0.5803454660497634	0.8143703948667846	0.3692375434446825	-0.07798385762167302
-0.8439120296645123	0.5364815804736669	0.4243750276249528	-0.9054865189103152	0.1276416478606974	0.9918203515412484	0.1765651652609602	0.984288952704626	-0.9376494848327396	0.3475822831976595	-0.5076776377536539	-0.861547106155473	0.758373112814204	-0.6518206975545456	-0.6770583599731752	-0.7359293289375238	0.37904742600632135	0.925377246769112	-0.010761800618278472	-0.08608280014618995
0.15282538925436964	-0.9882532066222962	-0.9532888007985008	-0.30206036196786273	-0.44419885336209464	0.8959282218301867	-0.572639659015693	-0.819807185210273	-0.3441676418447816	0.9389082139948516	0.9668077411561548	-0.25550497380781745	-0.7630972686140043	-0.6462836518386073	-0.8976909583876139	0.44062562706806696	0.722663200804488	0.6912003314546458	-0.3414964264384516	-0.04566320528655588
0.8720494081438277	0.48941784781105	0.5209403404879999	0.853593089037304	0.03652202305778112	0.9993328483702348	-0.20068428004710376	0.9796559700945916	-0.9194516394839513	-0.3932031061045604	0.5697232606630356	-0.8218366055728346	0.6907826346994517	0.7230624811160402	-0.6544677241177883	0.7560899404753924	0.3044545088400943	-0.9525268773357196	-0.4574529675236022	0.006087936806003946
-0.7238885972838931	0.6899168781254432	0.04802940255528455	-0.9988459222974194	0.654352723595636	0.7561894690637878	0.7133657555682952	0.700791908331193	0.017781402435049328	0.999841898365658	-0.6879964684020095	0.7257140342217194	-0.9993676434548856	0.03555718233252691	-0.9998855017601262	-0.015132196466493672	-0.03290917053726917	0.9994583465530462	-0.3650522300688444	0.03219252293145492
-0.5041165913527702	-0.8636356073731931	-0.4917329246457282	0.8707460771197069	0.9998980430094364	-0.01427948128957294	0.2728548998546868	-0.9620551978058683	-0.8511004072505776	-0.5250029493040024	-0.7373087326279659	0.675555943494351	0.44874380644419826	0.8936604479207816	-0.9684158071322548	0.2493407798503553	0.6933144430349625	-0.7206351941718637	-0.21138763760256074	0.04535371036303404
0.93580012902053	-0.35253101781993496	0.7514437629496814	-0.6597971439192679	0.470602211619438	-0.8823454869941216	-0.011693648359316272	-0.9999316269565875	-0.9997265171760972	0.02338569765797871	0.03507454905399875	0.9993846987064884	0.9989062182900992	-0.04675860414268854	-0.3634498318447175	-0.9316137717595456	0.3415639965579805	0.9398585192758216	-0.11193751675162412	0.052368743790425
0.08027984068464745	0.9967723647752516	-0.9871102943592952	0.16004145328603306	-0.238769955023327	-0.9710761600297674	-0.6084592077806605	0.7935851513649502	-0.259554784933862	-0.9657283850120264	0.9243162054137352	0.38162750478647867	-0.8652626272358733	0.5013188465526448	-0.8398707562403059	-0.542786433887525	0.7421767397128294	-0.6702042129300853	-0.0776886173825656	0.07366259236043815
-0.9953863529803448	-0.09594794578566158	0.9815879833990236	0.19101055166309108	-0.9587322128694256	-0.2843106470157144	0.4533618446535174	0.8913265607017216	-0.5889260756247199	0.8081869074968157	-0.9873550686730772	-0.15852434628656553	-0.30633215489853344	-0.9519246876067564	-0.36574924060657693	-0.930713432263504	-0.5367911456536354	0.8437151568792974	-0.06597677085965124	0.1271711967717245
0.3628077053507048	-0.9318640292114274	-0.7367411378763122	-0.6761749002741204	-0.8973984286914496	0.441221101243036	0.817469500052793	-0.5759718886225582	0.3365127670331267	-0.9416789036734914	-0.2672916531968888	-0.963615676569904	-0.7735183152474173	-0.6337739470637755	-0.24014325133599174	-0.9707374613343088	0.8333117183526741	-0.5528033828189848	-0.04547373601185945	0.1967026773071302
0.6218935731193237	0.7831017709805542	-0.2264967674257608	0.9740119169423344	-0.9036073411080896	0.4283617315955861	-0.8363846241752259	-0.5481430109408181	0.3990784791134685	0.916916772400026	0.16881841663574873	-0.9856471692266958	-0.6814727350169618	0.7318435020060654	-0.09089045981202634	-0.9958608960668947	-0.949393985048762	-0.31408766475815475	-0.018443176532009328	0.2771829730459576
-0.8312104103377299	0.5559579604126399	0.381821492507635	-0.9242360888102356	0.19646241141165846	0.9805113568451496	0.04475997145227329	0.9989977702455554	-0.9959930899111834	0.0894302233541515	-0.13392121599444515	-0.990991981756951	0.9840044703016532	-0.17814376897989725	-0.5926057170400435	-0.8054926840955515	0.518195808564945	0.8552620089690195	0.0015139415012229707	0.31418820272267545
-0.36878086066339777	-0.9295163671546423	-0.7280013536167272	0.6855756917600075	0.9057267921651878	0.4238619798403233	0.5664017357372193	0.824129282184455	-0.35837814750773034	0.933576511802288	-0.9723737453345546	0.233429431272174	-0.743130206777855	-0.6691468417128654	0.5571635368554432	-0.8304027897344355	-0.9749197760282716	-0.22255657777065227	0.005269221712924432	0.2521165611983375
0.9333694323411512	-0.3589171252129899	0.7423569944576858	-0.6700045468351326	0.4524172206817571	-0.8918064018780053	-0.14940690860248276	-0.9887757964583525	-0.9553551513236987	0.2954598700996003	0.43488022815594457	0.9004883048430077	0.8254069303214546	-0.564538217818168	-0.4943404078151619	-0.869268405730439	0.2154367248748708	0.9765178019755651	-0.009640939352778544	0.14591047724084416
0.19859046664576707	0.980082561092389	-0.9211236531148328	0.38927010631743214	-0.5644432188668234	-0.8254718969627368	-0.36684898670022864	0.9302805065984212	-0.730843641914031	-0.6825449223852125	0.9030674856451626	-0.4294986802896187	0.06826485785232851	0.9976672336918766	-0.9846044128986312	-0.17479745450246653	0.8388989899839806	-0.544287134336149	-0.028752523302758456	0.05742530307221139
-0.9977878390486388	0.06647878042388654	0.9911611435067051	-0.13266343732347746	-0.980149232008428	0.19826114847162726	-0.2265306715894631	0.97400403224485	-0.8973677096584534	-0.44128357511054184	0.6330932914527186	-0.7740755029824694	0.6105376126753175	0.7919872622136822	0.1612789490919016	-0.9869088613341211	0.2907801494750728	0.9567898957823782	-0.03888003812596763	0.005120690936948114
0.07473009358640577	-0.9972037971811816	-0.988830826225134	-0.14904226617613778	-0.22252093395626016	0.974927912181836	0.8250562405133125	-0.5650506171928662	0.361435600019922	-0.932397075841746	-0.22864684583309214	-0.973509434926328	-0.7387286140764779	-0.6740029931273644	-0.5018140909966884	-0.8649755014317846	0.6251271511319043	-0.7805229304240262	-0.03293288283032969	-0.008850923896495444
0.9423643647627336	0.3345884098789577	0.7761011919493411	0.6306083886651144	0.520375848723149	0.8539373373179453	-0.5932943685792492	-0.8049855850958763	-0.2960035844243	0.9551868288497106	0.9445288880156686	-0.32842834789933184	-0.8247637560159325	-0.5654774502687894	-0.2897606238707796	-0.957099148915104	-0.828438317656203	0.5600803101689614	-0.014799928982195397	0.017869638128020227
-0.4874393166952713	0.8731568659408498	-0.524805825079294	-0.8512219722039845	0.9990613022439696	-0.04331875296662616	-0.7414544078526698	0.6710032496760703	0.09950927784830643	-0.9950366343115756	0.5938912224869445	0.8045453472943352	-0.980195807244217	-0.1980307538259085	-0.22447706459888073	-0.974479372521076	0.9473051244476854	-0.32033264147625545	0.0034185033330228487	0.05753331392610695
-0.8090169943749234	-0.5877852522925061	0.30901699437487	0.9510565162951788	0.3090169943750636	-0.9510565162951156	0.8433865547757392	0.537307285660179	0.4226017615529815	0.9063154810176844	-0.13055326733908418	0.9914412964906644	-0.6428155022646339	0.7660210376016225	-0.3664927571805198	-0.930420904179512	-0.9981353541012602	-0.0610394535784188	0.015784895867915982	0.09491627933820335
0.8950685904076835	-0.4459284903048944	0.6022955630687954	-0.7982731704796565	0.183123090881894	-0.9830899926181028	0.35468800091524894	-0.93498471752577	-0.7483928440134886	-0.6632557206910484	-0.8855799244000931	0.4644870261907487	0.12018369794119585	0.9927516702323796	-0.0994662345306837	-0.9950409379459154	0.7344064125581459	0.6787099683911194	0.02251904234003588	0.13638074474904827
0.24910199471808986	0.9684772564327304	-0.8758963924549374	0.4824992328329923	-0.6854770717718977	-0.7280942137354373	-0.5637977011933204	-0.8259129204275275	-0.3642643042582547	0.9312956118458036	0.9745404559284973	-0.22421172975265335	-0.7346230332864992	-0.6784754962155546	0.6594347472432665	-0.7517618067767274	-0.9403210112127256	-0.3402886948928474	0.02195496935014518	0.15248860747807036
-0.9851672793982702	0.17159671209848598	0.9411091367939786	-0.3381029320235073	-0.8691325764260867	0.4945791792978677	0.9960652583778145	-0.0886228021038488	0.984291997894524	-0.17654818855147214	0.964772868026234	-0.2630842319874656	0.9376614742383876	-0.3475499384679753	-0.966083519241231	0.2582298082144623	-0.9964982821571816	0.08361323853186185	0.022065206814555146	0.12515969847679065
0.5735764363510919	-0.8191520442889597	-0.3420201433255636	-0.9396926207859466	-0.9659258262890248	-0.2588190451026829	-0.3987463448600996	-0.9170612588375492	-0.682002704921421	0.731349649948549	0.942638516404335	0.3338152593741547	-0.06974462095973039	-0.9975648790164896	-0.9799241124078648	-0.19937084521478665	0.5225010974221058	0.852638612304589	0.023658746146417053	0.08732793667938342
0.7033528843197026	0.7108408542839634	-0.010589440238309909	0.9999439303058144	-0.7182491109895953	0.6957860407931852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02105356914291057	0.048573917534902485
-0.7249551416981352	0.6887960819614442	0.05111991494912664	-0.9986925223989584	0.6508358513270535	0.7592184762157661	-0.24096935282236076	0.9705327253629178	-0.8838675420007454	-0.4677372854472485	0.666939331975581	-0.7451120234326954	0.5624436636048784	0.826835609580721	-0.4938071673250977	-0.8695714355349784	0.8431911099655826	0.5376139433413244	0.013239629418634656	0.010398230444926604
-0.5406408174556169	-0.8412535328311685	-0.4154150130018447	0.9096319953545374	0.9898214418809228	-0.14231483827335326	0.6535847510293383	0.7568533366656434	-0.14565394644383567	0.9893355992206772	-0.8439791476752082	0.5363759859365715	-0.9575698557706724	-0.2882012687677372	0.2833509492320032	-0.9590162874369355	-0.9900601373780578	-0.14064467417908605	-0.004598496157035892	-0.0029209538584307197
0.962748053361687	-0.27040004761146463	0.8537676285034353	-0.5206542389336901	0.681178191368125	-0.7321176624043776	0.2696509058649513	-0.9629581449711152	-0.8545767779324221	-0.5193250722029886	-0.7305257104662094	0.6828851926552808	0.4606029387627214	0.8876062938055052	-0.0007780435393389142	-0.9999996973240796	0.5199898129567345	0.8541724617553648	-0.02247810424046681	0.01357284124998015
-0.025158842348297763	0.9996834662290328	-0.998734065303387	-0.050301757450112165	0.07541282814198284	-0.9971523982579732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028749310367354175	0.03724915560655018
-0.9921147013144788	-0.12533323356429593	0.9685831611286354	0.2486898871648385	-0.9297764858882608	-0.36812455268465416	0.3726341424036093	0.9279783380635168	-0.7222875918302532	0.6915928243468504	-0.9109321771044786	-0.4125561400775595	0.04339873062389296	-0.9990578312491398	-0.2533892851032115	-0.9673643936980952	-0.4860023366774557	0.8739575096902898	-0.02270643723674859	0.053518873571155805
0.3892701063174319	-0.921123653114833	-0.6969375686552306	-0.7171318047590245	-0.9318640292115004	0.3628077053505177	0.7748392951670298	-0.6321582607741991	0.20075186666987924	-0.9796421224245918	-0.4637384254191203	-0.8859721625366086	-0.919397376057118	-0.3933299694903584	-0.2806741517024568	-0.959803115522192	0.8839177013196434	-0.4676424887601616	-0.010196800798096484	0.06873144432607181
