cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4071177481301813	-0.9133756834717082	-0.6685102783148206	-0.7437029029037342	-0.9514425463490022	0.307826381255614	0.7193575708262303	0.6946399681093689	0.034950629410029965	0.9993890401159314	-0.6690735710837366	0.74319617630694	-0.9975569070076856	0.06985855195507497	0.9273304899738328	-0.3742434533360483	-0.3416040213034886	-0.939843972491863	0.01252240756384604	0.05426581715316658
-0.7485107481710813	-0.6631226582408175	0.12053668025526372	0.9927088740980612	0.5680647467312292	-0.8229838658936058	-0.8593009366936833	0.5114703316883182	0.4767961996052834	-0.8790138702216018	0.039878094828066514	0.999204552408006	-0.5453307680839176	-0.8382209454439827	0.98236355298917	0.18698088072980604	0.30402842106822964	0.952662962008474	0.01039775310366009	0.05702509421696865
-0.9358800200561904	0.3523188726986176	0.7517428238807506	-0.6594563872947131	-0.471202158125037	0.8820252412365008	-0.3855974463896031	-0.9226671172951908	-0.7026292186756343	0.7115561685933638	0.9274615113496965	0.3739186341504487	-0.012624362126535314	-0.9999203095651664	0.6859459845022422	0.7276524626119598	0.03579990721919285	-0.999358977866861	0.0039840027023577695	0.0645583964219506
-0.2804273893060084	0.9598752415428874	-0.8427209586540328	-0.5383506160906922	0.7530714660036226	-0.6579387259396994	0.8175347500498547	-0.5758792689973496	0.33672613507815663	-0.9416026284772826	-0.2669641166971059	-0.9637064700395728	-0.7732310199106541	-0.6341244277331775	0.3235131168049515	0.9462236856341876	-0.7820313880517931	0.623239045713429	-0.004748938629663634	0.07554198020054016
0.3424395652528007	0.9395398576694194	-0.7654702882989458	0.6434712407959884	-0.8666941907308546	-0.4988398337677024	0.9995708519074794	0.029293549067256838	0.9982837759660884	0.05856195559310293	0.9961398768681972	0.08778009861587491	0.9931409947142228	0.11692290031488238	0.3147701510452863	0.9491679261389564	0.3698150648878515	0.9291053857243504	-0.01212062839605088	0.08778844200841572
0.5712682150947292	0.8207634412073203	-0.3473052528449643	0.9377521321470272	-0.968077118866262	0.2506525322584977	-0.9997691236165293	0.021487193000409775	0.9990766010739262	-0.042964464229997806	-0.997922752146391	0.06442189649934794	0.9963081096268585	-0.08584958177973699	-0.5887722252241385	-0.8082989959195893	-0.5535004202863342	-0.8328488967050695	-0.01580043792640551	0.09938667183131143
0.5877852522923978	0.8090169943750022	-0.3090169943751245	0.951056516295096	-0.95105651629524	0.3090169943746819	-0.8094903876711259	-0.5871331299356649	0.3105493754638993	0.9505572499323658	0.3067169190005293	-0.9518007835670353	-0.8071181707979642	0.5903899206183556	-0.0008058316670042782	-0.9999996753176094	-0.9508071918240828	-0.3097832855006897	-0.0139000174165278	0.108989468662828
0.7466134786641656	0.6652580803545295	0.11486337304601275	0.9933812991658804	-0.5750963936221988	0.818085654465803	0.3169437662638551	-0.9484443310107784	-0.7990932980529654	-0.6012070367243172	-0.823479045226079	0.567346685963305	0.2771001979863312	0.96084102757737	0.8675947428425453	-0.4972719197702378	-0.3943257671001869	0.9189707228202916	-0.004922260515693222	0.11531482763359813
0.9995587577841628	-0.029703362385109195	0.9982354205260376	-0.05938051201534515	0.9960311560501524	-0.08900525926818362	0.9480727385545245	-0.3180535841799689	0.7976838351805507	-0.6030758651211702	0.5644518576860784	-0.8254659898231635	0.2725990018167043	-0.9621277379893672	0.9382071479698088	-0.3460741936324592	0.9571016697073702	0.28975229739100256	0.010082224322224498	0.11698652836963765
0.7681975780402786	-0.6402128404624902	0.18025503781390012	-0.9836199069471446	-0.4912546110838856	-0.8710160199955109	-0.39888689306422026	0.9170001344283288	-0.6817784930831465	-0.731558669123177	0.942791902792105	-0.33338180518684873	-0.07035617273854766	0.9975219340734236	0.28065131560290035	0.9598097931623542	-0.8934992059307914	-0.4490647714985504	0.02801709859243834	0.11314080474706345
