cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7440311494475835	0.6681449308733156	0.10716470269658476	0.9942412818304984	-0.5845633955924864	0.8113480366238538	-0.2881159595965113	-0.9575955272586548	-0.8339783876515628	0.5517971084829092	0.7686809264784739	0.6396324204323877	0.39103990213980094	-0.9203737256867424	0.4254453487720444	-0.904984118760232	-0.8541798459576162	0.5199776829440117	-0.005025809054411079	-0.2198810342596192
-0.9998980430094347	0.014279481289673816	0.9995921928281956	-0.028556050793469376	-0.9990825118234103	0.04282679731926229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03274798581554883	-0.2703966504910926
0.07185400197113713	-0.9974151605027528	-0.9896740048014636	-0.14333654181761368	-0.21407807775471133	0.9768165521861552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08136624419716365	-0.3293281850371194
-0.9998406937250014	-0.01784901037895526	0.9993628256569838	0.035692333839198766	-0.9985665480507112	-0.05352428527394329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10453292942194847	-0.35326579205253666
0.8713187041234256	-0.4907175520038736	0.5183925683106512	-0.8551427630052698	0.03205157757187719	-0.999486216200681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10557390915831312	-0.33733319873385403
0.5846430591294183	0.8112906343671149	-0.3163849868235911	0.9486308766388728	-0.9545876322477482	0.2979302810384297	0.2600684082834677	0.965590194136676	-0.864728846025807	0.5022390096864999	-0.7098457174489308	-0.7043571944826096	0.4955119542982477	-0.8686011185507022	-0.6313270913380441	0.7755166689005754	0.9354214709415744	-0.3535345410302947	-0.08215892619818531	-0.28566183858191324
-0.7453679064897331	-0.6666533461815911	0.1111466320497752	0.993804017995496	0.5796776416010823	-0.8148458945271843	0.3860066583644956	-0.9224959944077132	-0.7019977193965512	-0.7121791923119075	-0.9279582460520148	0.3726841740456234	-0.014398403924081987	0.999896337609274	-0.902702016347258	0.4302662776497769	0.32726806667477465	-0.944931538543907	-0.06202781178195016	-0.2038233635588156
-0.17736328652890618	0.98414544890055	-0.9370845291833304	-0.3491025424789345	0.5097720702316026	-0.8603095003612282	-0.9149908771092256	-0.4034745280769161	0.6744166103862197	0.7383510246726565	-0.3191792146394105	-0.9476943752825427	-0.09032447127032384	0.9959123906698502	0.559363409662253	-0.8289225391621454	-0.2347918314461354	-0.972045675822988	-0.0270154586698913	-0.10180363792111023
0.8428922714168298	-0.5380823531633212	0.4209347624284457	-0.9070909137342894	-0.13328695537359736	-0.9910774881548045	-0.7503564885854374	0.6610333879901472	0.12606971992453508	-0.9920213837000436	0.5611620238663899	0.8277059761595158	-0.9682128514362984	-0.2501277160044285	-0.27677928410687475	0.9609335189747966	-0.9881600859653968	-0.15342634879595887	0.04964272541594317	0.006600100987959712
-0.20188240915708727	0.97940976760135	-0.9184869857458609	-0.39545120687068697	0.5727351400806987	-0.8197404829070859	0.9247766204559202	-0.3805104496043791	0.7104235954837465	-0.703774335266601	0.3891896429912855	-0.921157653058539	0.009403370040107752	-0.9999557873385648	0.18597951894711987	0.9825536211994732	-0.5593717830867005	0.8289168886483163	0.12438710211862658	0.09832919402355432
0.8532176276515542	-0.5215550592839205	0.4559606402706922	-0.8899999407437847	-0.07515031606306681	-0.997172216818951	-0.6301809327380901	-0.7764483189584163	-0.20574398402670166	0.9786058517282737	0.8894928042564851	-0.456949177891737	-0.9153388260736408	-0.4026845334528375	-0.942642029447294	-0.3338053389619264	-0.13272093139677946	0.9911534464295482	0.16946307379784992	0.16221934128565746
-0.8978634105588694	-0.4402741145918017	0.61231740804081	0.7906120362163634	-0.20169138209730786	-0.979449123940431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.173457116757345	0.1869144609251552
-0.8417283053530642	0.5399013428094607	0.4170130800650825	-0.908900484681702	0.13970487896657707	0.990193186601955	0.4148953670221586	-0.9098691303827976	-0.6557236688470965	-0.7550009735846062	-0.9590087915250236	0.2833763183078529	-0.14005294022740666	0.9901440167640556	0.1420103910921494	0.989865166990866	-0.840468739456948	-0.5418600354294909	0.19395947009773085	0.16826403661460834
-0.05309373994480911	0.9985895326803066	-0.994362109557346	-0.10603770591947327	0.15868254645642813	-0.9873296559154412	-0.9413358327183066	-0.3374712580954594	0.7722262999189357	0.6353475755155678	-0.5125127414440291	-0.8586796200315491	0.19266691657297993	0.9812642148057068	0.3869743058176564	-0.9220904980732328	-0.28701622601150384	-0.9579257205055688	0.21802189696058694	0.14589097180820176
-0.9651046531419688	0.2618644849606753	0.8628539830325603	-0.505453265856346	-0.7003841348716422	0.7137661126868529	0.9783093214937556	0.20714939410586689	0.9141782570431444	0.4053123663911065	0.8103888992506898	0.5858923382083566	0.671443771300883	0.741055505330908	-0.9984159477832348	0.05626362245807835	-0.889925808988337	0.4561053107523018	0.17682508127850546	0.15938945854399522
0.8778544091784032	0.4789275898150333	0.5412567274279265	0.8408573927926253	0.07243480016175377	0.9973731496914916	0.24843520870179056	-0.968648515756514	-0.8765598941545955	-0.4812927923412985	-0.6839718891896227	0.7295083651325586	0.5367144960806314	0.8437639182241166	0.6820024423832002	-0.7313498947722284	-0.2458225556751529	0.9693148462297152	0.06154681236880799	0.19557109246883334
-0.6125211238251586	-0.7904542193371888	-0.24963574573592934	0.9683398135215066	0.9183354588753648	-0.3958029623084868	-0.9971300720297316	-0.07570745969838105	0.988536761092036	0.15098036948446947	-0.9742693915537473	-0.22538667369986845	0.9544098560606662	0.29849929087731264	0.5509199513656275	0.8345580909602965	0.6706065132733982	0.7418132543674962	-0.09944115971364852	0.21843287466229894
-0.42261826174084494	0.906307787036582	-0.6427876096862932	-0.7660444431191845	0.965925826289193	-0.2588190451020557	0.370812139858084	0.9287078964528452	-0.7249967138677375	0.6887523247735589	-0.9084873055768334	-0.4179124496898188	0.05124047023803629	-0.9986863442591898	-0.9984071804168042	-0.05641898698281874	0.6849832164583509	0.7285588467449778	-0.17545713019469844	0.21443112629400468
0.9988017042007084	-0.04894032780601659	0.9952096886284792	-0.09776336563358137	0.9892325618776546	-0.14635210460041956	0.8771857536059605	-0.480151177933308	0.5389096926585136	-0.8423635457204366	0.06826205615446745	-0.9976674253926326	-0.4191526863174127	-0.9079157590618728	0.8526358695577152	-0.522505573122009	0.8996333816467171	0.43664605646552224	-0.14046743921255256	0.19501151800166686
-0.8937682362785384	0.44852908469747055	0.5976433203608986	-0.8017620978993709	-0.17454099644668214	0.9846499076115324	-0.06607356562112578	-0.9978147543137008	-0.9912685678522216	0.1318583572937476	0.197066863153412	0.980390050667016	0.9652267472235888	-0.2614140899878393	0.5066033926597834	0.8621792171849176	-0.3884944842401277	-0.9214510490064012	-0.05863423363330045	0.1963982924154629
0.9998611208697608	-0.016665502484643487	0.9994445220538688	-0.03332637598830684	0.9987503192660862	-0.04997799281574674	-0.9734982929956212	0.2286942796280909	0.8953978529307771	-0.4452669816716195	-0.7698382697644901	0.6382390135411783	0.6034746300660913	-0.7973821987394718	-0.9695517893140349	0.24488635698616015	-0.9771743994847664	-0.21243868054473072	-0.006642525524239829	0.1937467868816386
-0.9998859396174964	-0.015103236581478753	0.9995437844895276	0.03020302780107445	-0.9989736126687832	-0.0452959290828622	0.9970306622892208	0.07700557418211816	0.9881402830897646	0.15355383725351798	0.9733816594780714	0.2291901939257344	0.9528424381294403	0.3034654644264218	-0.9957539071855472	-0.09205518086841459	-0.9980799739954777	0.0619384009253295	-0.034718437298967175	0.15179924825048174
0.8043165652708357	-0.5942010289716145	0.293850274338149	-0.9558514614056906	-0.3316192785517293	-0.9434132997222536	-0.3898673854501175	-0.9208710125540328	-0.696006843524579	0.7180351480024861	0.9325681221307508	0.36099404092799775	-0.03114894753390445	-0.9995147538018286	-0.8607592995860978	-0.5090122082780041	0.2336057068333793	0.9723314114718692	-0.0957399281997151	0.08731303328858579
-0.8880688924274986	-0.4597103895960977	0.577332715394808	0.8165089930520406	-0.13735355781815586	-0.9905220846375382	-0.999839521933376	0.017914529858129594	0.9993581392399244	-0.03582330993802697	-0.9985560064223724	0.0537205923068874	0.9974333809301682	-0.07160063272216345	0.8961618723491245	0.4437272794721003	0.8796908813481013	0.475545952851037	-0.11346642186529865	0.04545578907517528
0.9183354588750928	0.3958029623091178	0.6866800300546541	0.7269597900325294	0.34286978212611363	0.93938294241741	0.4210917980931184	-0.9070180249469711	-0.6453633951574088	-0.7638757020555779	-0.9646062630737444	0.26369443915051816	-0.16701217638180432	0.985954833113674	0.7457039507721581	-0.666277433058328	0.02770310848860541	0.999616195236986	-0.07301159976421456	0.04000408427547792
0.8257198243595245	-0.5640804655895079	0.363626456680648	-0.9315448459424146	-0.2252126764738809	-0.9743096275596742	-0.523117710597813	0.8522604419183742	-0.4526957217178053	-0.8916650624188408	0.9967440096826992	0.08063113022682598	-0.5901331670767908	0.8073059179244982	0.04879480276665352	0.9988088241615426	-0.9126921309950192	-0.4086478606572789	0.039427669009942094	0.01968403916788164
-0.9903241506250272	0.13877347256885386	0.9614838466223634	-0.27486144270207136	-0.9140371968669242	0.405630376998143	0.8730704384610627	-0.4875941032102497	0.5245039810291848	-0.8514079949616027	0.04278740292238575	-0.999084199730512	-0.449791147769073	-0.8931337656748733	-0.7969576134981896	0.6040352326539158	-0.9322878673113546	-0.3617171995690088	0.1076532675189668	-0.03395716343795446
-0.1243437046473748	-0.992239206600186	-0.9690772862291328	0.24675739769007804	0.3653410243660836	0.9308737486443264	-0.8938169811706288	-0.4484319392851316	0.5978175916579521	0.8016321644646539	-0.1748620489621837	-0.9845929432170164	-0.28522825420857195	0.9584596199116217	-0.3338112369349733	0.9426399408554376	0.5560922663659505	0.8311205636295981	0.09222055174585891	-0.0967059094277677
-0.9906859460363124	-0.13616664909637927	0.962917287347727	0.2697967711572821	-0.9172113015052928	-0.3984010898466104	-0.9638372257021895	0.2664916553115809	0.857964395298587	-0.5137091554565966	-0.6900388193295042	0.723772359114621	0.4722058072001406	-0.8814883298413334	0.9911472694857136	-0.13276705235491906	0.9185727180538632	0.3952520229513541	0.0318276434231467	-0.15007502092997255
0.692724353509633	0.7212024473437822	-0.04026594010932216	0.9991889981715733	-0.7485107481710083	0.6631226582408999	0.9914928958557596	-0.13016081387099454	0.9661163250648807	-0.25810704454378985	0.9243020498884468	-0.38166178819999136	0.8667615071137402	-0.4987228586960074	0.7807035728030945	0.6249015373740755	0.5929589777790549	0.8052326686562202	-0.034448438736380704	-0.19245332253497394
