cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.580499952001594	-0.8142602813143638	-0.3260396114522942	0.9453561084395854	0.959031909598944	-0.28329806983282285	0.7938288228869949	-0.6081412664454273	0.2603284000923036	-0.9655201313827596	-0.380516448068338	-0.9247741522931184	-0.864458248210763	-0.5027046221195692	-0.9560028722781096	-0.2933573046576557	0.034367685111344824	-0.9994092566211737	-0.04513196986823743	0.019824583458177947
-0.3319078531285243	0.9433118132577446	-0.7796743540632278	-0.6261851975383068	0.8494679351215139	-0.5276402441061441	-0.632692779626197	-0.7744028968236601	-0.19939969321775286	0.9799182426838812	0.8850102719432986	-0.4655714967165071	-0.920479524689332	-0.3907907939392908	0.9404991029704266	-0.33979617024301945	-0.5205076986191274	-0.8538569761255218	-0.15097759648729214	0.017970268180903304
-0.4343057727869956	0.9007655054029824	-0.622756991447781	-0.7824153178478221	0.9752396856454616	-0.22115052688642028	-0.7706901049163466	0.6372101397373011	0.18792647563193846	-0.9821830988958008	0.4810239544736708	0.8767074513328331	-0.9293672795131168	-0.36915641640148705	-0.2392617519733905	-0.9709551040303684	0.9086920751633596	-0.4174670196977325	-0.31853236519850536	0.014217802046118557
-0.39974489750255743	0.9166264325889092	-0.6804080338413397	-0.7328334786867766	0.9437241769982032	-0.33073354494073304	0.5322216653547734	0.846605043055492	-0.43348019785398306	0.9011630918254872	-0.9936367709551006	0.112631999919743	-0.6241898361369435	-0.7812727106864386	-0.9887734554936196	0.14942240029930853	0.5632676653618511	0.8262744926220402	-0.4132550614263799	0.008901928904508359
-0.5954603244526522	0.8033847160624491	-0.2908540040054841	-0.9567674473736958	0.9418443636395694	0.3360493932153045	0.9639451423244034	-0.2661010383091084	0.8583804748216288	-0.5130136064910901	0.6909182356164433	-0.7229329095377115	0.47363407911001	-0.8807217262595562	-0.3602095800971615	0.9328714050747972	-0.7877725943089333	0.6159661838573387	-0.34659655929569644	0.011711617029428913
-0.92049102012777	0.3907637161561153	0.6946074362717258	-0.7193889834269221	-0.35826879507642145	0.933618482290539	-0.25997305674658894	-0.9656158707093804	-0.8648280195316695	0.5020682191026734	0.7096370243420823	0.7045674514785045	0.4958550067341399	-0.8684053271927149	0.6166305102281232	0.7872527001260805	-0.1380247818073181	-0.9904287756356042	-0.15252957351147667	0.03307759974723534
-0.7374038396918196	0.6754521279911414	0.08752884558447761	-0.996161985417356	0.6083156260562472	0.7936952180124281	-0.9886300790309254	0.15036810444807086	0.954778866329388	-0.2973168619684535	-0.899216133121635	0.43750468104212736	0.823205367178463	-0.5677437128217023	0.6274531601807876	-0.7786543082646773	0.8305860724436752	-0.5568902730903009	0.04913473828563264	0.05809084918062756
-0.8327408041564611	0.5536630320807507	0.3869144938142992	-0.9221155971332577	0.1883418307190424	0.9821035356831782	0.967640893381505	0.2523313326874861	0.8726577970883141	0.4883322323797297	0.7211978474002403	0.6927291425263266	0.5230632616380594	0.8522938603114274	-0.9455005864339212	0.32562039409888177	-0.6660875249444608	0.7458735878909792	0.14892330742952276	0.06887957465196692
-0.5669892186896718	0.8237252126101734	-0.3570464517793512	-0.934086629425652	0.9718721961502595	0.2355088838028653	0.43774979431668026	-0.8990968343708614	-0.6167502351514083	-0.7871589086332458	-0.9777143714812666	0.2099395336733696	-0.2392382948813653	0.9709608840021604	0.4924093171880927	0.870363754039859	-0.9888081449104508	-0.1491926692527247	0.1078820932734232	0.050090548894885616
-0.17502305897529408	0.9845643345292022	-0.9387338576538616	-0.3446429231745515	0.5036232016358083	-0.8639234171928077	-0.7021840653310332	-0.7119954623417086	-0.013875076790366763	0.9999037364886988	0.7216697809859134	-0.6922374789129405	-0.9996149644881228	-0.027747482253510702	0.8239037416462214	-0.5667297632040835	-0.5781069354903308	-0.8159610107952331	0.0027393741491709145	0.01717065009085994
0.3064945340110328	0.9518724182480338	-0.8121222012427197	0.583487386537772	-0.8043165652708358	-0.5942010289716142	-0.244726701980525	0.9695921004926428	-0.8802176826754706	-0.4745701540398686	0.6755522429927417	-0.737312123179509	0.5495663377891509	0.8354500825118285	-0.9979353738937004	0.06422608139720279	0.8479205809265447	-0.5301232766453393	-0.08239226368820873	-0.0033997106601890703
0.40453854041630144	0.9145209507265804	-0.6726971386356969	0.7399179411741182	-0.9488023776281158	-0.31587030282575523	0.960053456530352	0.2798166553372462	0.8434052787917534	0.5372778943025709	0.6593748497895844	0.7518143437478186	0.4226649285875909	0.9062860244658122	0.13248043035826346	0.991185621148778	0.644276817694564	0.7647923784801763	-0.10295234774679383	-0.016222481958338753
0.4596387031194719	0.8881059973869392	-0.5774645251893	0.8164157777431155	-0.9904887940304948	-0.13759341881069806	-0.055092535611940205	-0.9984812529636432	-0.993929625039694	0.1100177279735084	0.16460874213846455	0.9863589417709928	0.9757921990630942	-0.21869975822485652	0.8614345274152019	-0.5078686394895315	-0.9120798506556727	0.4100126169130967	-0.07517893646487828	-0.02359014401256609
0.7641150399494094	0.6450799994753458	0.16774358855377555	0.985830659139338	-0.5077642422113585	0.8614960675078702	-0.919475112628901	0.3931482128359097	0.6908689654878605	-0.7229799945542986	-0.35099852707862506	0.9363760110066018	-0.04540014505146695	-0.9989688818122944	-0.9561968113488426	-0.2927245428150949	-0.4489727134889988	-0.8935454675293952	-0.02345782274541497	-0.029334559280793426
0.795598947612456	0.605823666224713	0.2659553708840949	0.963985342574203	-0.3724113212379233	0.9280677819070244	0.6533695629072463	0.7570391101299812	-0.14621642853278785	0.9892526249786332	-0.8444362909078987	0.5356560002442898	-0.9572415120542322	-0.2892899714821221	0.06118792747657579	0.9981262633209896	0.978452345825455	-0.20647277532077696	0.016471285084397214	-0.031841507475096835
0.953486482467746	0.3014357771587249	0.818272944497431	0.5748298777060079	0.6069379006270156	0.7947492590638074	0.6225272000179192	-0.7825981633238411	-0.2249197704756992	-0.974377286706314	-0.9025645499037392	-0.43055456478483695	-0.8988221936983176	0.4383134313654375	0.8294743557500938	-0.5585447995935213	0.3576681846210677	0.9338487402732146	0.0335057887781679	-0.01714865493423123
0.9125345256676618	0.4089996814968145	0.6654385210710086	0.7464526607058406	0.3019367247053846	0.953327967844322	-0.7343770948968462	-0.6787416905501448	0.07861943501826303	0.996904701783179	0.6189044703145588	-0.7854662670189315	-0.9876379688748183	0.15675216884248705	-0.39253931869927	-0.9197352245484094	-0.9477495892065076	0.3190152287256772	0.0417968835329422	0.0060240378999800726
0.9974229252728386	-0.0717461367613161	0.9897049837196532	-0.14312248321099408	0.9768859547646878	-0.21376115499193046	-0.3407802990765653	0.9401429613422028	-0.7677375755225736	-0.6407643990818472	0.864039980274365	-0.5034231942287474	0.1788419697385583	0.9838778124645522	-0.27245045730065376	0.9621698126197188	-0.40735370825994655	-0.9132704727335	0.03375176003389646	0.013213376917600272
0.8123917581033226	-0.5831120229988339	0.3199607372684149	-0.9474308030704156	-0.2925248263562769	-0.9562579285764014	0.970637174901566	-0.24054827935179016	0.8842730506017864	-0.4669702045949086	0.7459794164538486	-0.6659690009506265	0.5638776560411785	-0.8258583347145602	0.6482710471970144	-0.761409646226055	0.9288042348004366	-0.37057076708339504	0.024247635204247886	0.0015777449746509074
0.9874283308954992	-0.15806736331364732	0.9500294173101428	-0.31216038545169444	0.8887435927768563	-0.4584046534428781	-0.4900797398177452	-0.8716776058957642	-0.5196436972403424	0.8543830686047021	0.9994134357007016	0.03424594196280584	-0.4599408558367746	-0.8879495532585933	-0.621702400317432	-0.7832535511822106	-0.34613483867044054	0.9381847757550684	0.018297442443456102	-0.007081847087540004
0.793509869427335	-0.6085573819463648	0.25931582575717266	-0.9657925773746016	-0.3819705353533038	-0.924174501986454	-0.6499785509685008	0.7599525533090128	-0.15505576656177594	-0.987905718809209	0.8515443959067674	0.5242825019011966	-0.95191541851188	0.30636095704144845	-0.05328965886439592	0.9985790966458874	-0.9782391313547716	-0.207480606048522	0.013441882664359084	-0.013201939862347856
0.7092984707600983	-0.7049082772796657	0.006208641245227982	-0.9999807262012044	-0.7004909112786217	-0.713661322488508	0.9741406914662482	-0.2259422785351597	0.8979001735406806	-0.44019913488740015	0.7752215003749171	-0.6316895007489537	0.6124494432887688	-0.7905097592157083	0.5316879204353336	-0.846940349294536	0.8502250850890563	-0.5264193240044545	0.01952685657424447	-0.030014520147591206
0.7059654917638855	-0.7082462315032642	-0.003225448877150805	-0.9999947982262412	-0.7105196029693183	-0.7036774074789686	-0.4742701883834796	-0.8803793434711533	-0.5501355768213976	0.8350753541539758	0.9960959956945564	0.08827665241313827	-0.3947016942307763	-0.9188093232936608	-0.9583437390778562	-0.28561736251543574	0.28870696553566844	0.957417509789322	0.028027926819865327	-0.04050471708897129
0.6292368324487796	-0.7772136184407904	-0.20812201737965286	-0.9781028708074748	-0.891152910406424	-0.4537030860311178	-0.919475112628901	0.3931482128359097	0.6908689654878605	-0.7229799945542986	-0.35099852707862506	0.9363760110066018	-0.04540014505146695	-0.9989688818122944	-0.2730074623043668	0.962011915480328	-0.8841277524678219	0.4672452432247949	0.040011563935858696	-0.03929385496339277
0.7169347019282138	-0.697140325308401	0.027990733657793657	-0.999608182654233	-0.6767996453448092	-0.736167263644031	0.990354966120597	0.13855338711222834	0.961605917839458	0.2744340699988497	0.9143074262459272	0.4050209010798684	0.8493718824477328	0.5277948515353239	0.8066109958027966	-0.5910826519616533	0.6134286890747965	-0.7897501145425536	0.04959970701454297	-0.03263588059339573
-0.194800724434421	-0.9808428404998552	-0.9241053555196496	0.3821377917713741	0.5548335098523335	0.8319614031581875	0.06885964954618044	-0.9976263572422178	-0.9905166973287544	-0.13739240267546346	-0.20527291484157667	0.9787047718451376	0.9622466553741263	0.2721789378723248	-0.9919285796108768	0.12679784284895546	0.965100760379084	-0.26187883136235673	-0.003909601222386261	-0.017647702847099156
-0.3525910874396789	0.935777497623289	-0.7513590501162094	-0.6598936109771542	0.8824360965159158	-0.4704322858454268	-0.9999364699010997	0.011271919167866892	0.999745887676546	-0.022542406123454727	-0.999428277541754	0.03381002883646206	0.9989836798523304	-0.045073355640516906	0.3420206789807039	-0.9396924258232467	0.36311669560534093	-0.931743669349386	-0.1069467839917334	0.006921369444999881
-0.3465538893507727	0.9380300644306943	-0.7598008035517047	-0.650155934312826	0.8731777365561438	-0.4874019289895039	0.5812426130571848	-0.8137303145185486	-0.3243140495329115	-0.9459494686692118	-0.9582529042605182	-0.2859219674601481	-0.7896407945511283	0.6135694056752362	0.561871611145669	0.8272244511549269	-0.9647353875684168	0.26322164039686563	-0.1976866831068516	0.021011054510366445
-0.5435675500012322	0.8393654261319426	-0.40906863717131586	-0.9125036164765608	0.9882804237803424	0.15264928421891322	-0.12431193298254592	-0.9922431875896872	-0.969093086636286	0.2466953372760739	0.3652516026621031	0.9309088391205472	0.8782828211324883	-0.4781414917193002	0.9004265588249747	0.4350080598823595	-0.765282693130495	-0.6436943370847193	-0.20231248797342136	-0.02015310310480312
-0.7303143271024702	0.6831112527464805	0.06671803274226801	-0.9977718697713428	0.6328640567269302	0.7742629306011835	-0.04429721152281277	0.9990183967531844	-0.9960755141026064	-0.08850745847231421	0.1325439470046078	-0.9911771295345952	0.9843328595895432	0.17632022439945091	-0.6500898202970494	-0.7598573718443152	0.7147915967486472	0.6993375245312662	-0.05332785309426735	-0.09074705486552215
-0.9835110440074915	0.18084807523248436	0.9345879473694114	-0.355732158557292	-0.8548440916607251	0.5188849380669568	0.8123892643445308	-0.5831154972882747	0.3199526336444963	-0.9474335397398336	-0.29253709500143765	-0.9562541754408812	-0.7952606244479014	-0.6062677124857744	-0.6935384981931497	0.7204195663111812	-0.9044491288387848	-0.4265814967186963	0.16948441067716494	-0.129968610714856
-0.7867927649163587	-0.61721725921694	0.23808570984945726	0.9712441478667864	0.4121445370373015	-0.9111184778009433	-0.441471500341264	-0.8972752723587301	-0.6102058287728666	0.7922429214146498	0.9802484658319478	0.19776993005538707	-0.2552976930632378	-0.9668624969025268	-0.2064672019831129	0.9784535218932294	0.9011603667536652	-0.4334858629671788	0.3493854511211936	-0.12321911360038228
-0.13585769551858728	-0.9907283616452992	-0.9630853731367578	0.2691961441960718	0.3975428142826237	0.9175836260593642	-0.998220912176129	0.059623908746884564	0.9928899790114863	-0.11903566515364275	-0.984026168902638	0.17802387175543896	0.9716610208428595	-0.23637863815203736	0.1946870901744012	0.98086540204017	0.07654489531902126	0.9970661357204949	0.4054764256026813	-0.07735873192758382
-0.5487118969529994	-0.8360115155560005	-0.39783050828448185	0.91745892915057	0.9853005626861076	-0.17082974322535222	0.9999431955308964	0.010658598006270498	0.9997727885770814	0.02131598510053873	0.999488798498308	0.03197095050837285	0.9990912575583872	0.042622283730466254	-0.5397700169920775	-0.8418125258965754	-0.557591438337927	-0.8301155268348146	0.31422426532519343	-0.008405296734887878
-0.4351338997627285	-0.9003657530566562	-0.6213169785545594	0.7835593226806974	0.9758460594972108	0.21845930550966727	0.6023799531851214	-0.798209491299553	-0.2742767840013819	-0.9616507920018884	-0.9328176257981577	-0.3603488268335113	-0.8495444915157186	0.5275169731253195	-0.980796427899224	-0.19503427139895696	0.4565645515625607	-0.8896902889525533	0.15038779360617874	0.05906874068412815
0.17216304451686545	-0.9850684677232764	-0.9407197722053676	-0.33918477292160576	-0.4960774045570426	0.8682783014033854	-0.9771355387636906	-0.21261735320756847	0.909587722230016	0.41551194395397467	-0.8004454392644395	-0.5994056212288627	0.654699648863178	0.755889125320924	-0.37766927959474184	0.9259405570825746	0.041216021076373545	0.9991502587732396	-0.008668074457237274	0.11295221603153395
-0.6221128167215045	-0.7829276104920786	-0.22595128654167146	0.9741386021045276	0.9032471993460788	-0.4291206087727141	0.32183739740358097	0.9467949564887264	-0.792841379264979	0.6094280493423369	-0.8321694095165934	-0.5545214818785689	0.25719490534958844	-0.966359550406688	0.5410527430846104	-0.8409886617550909	-0.94149108273473	0.3370378927227408	-0.11333224174944245	0.13570916334654815
-0.6297231903012416	-0.7768196081438898	-0.20689740719365265	0.9783626438578612	0.8902993809473251	-0.4553756825795704	0.7809152542857075	-0.6246369870764048	0.21965726875222266	-0.9755771031980578	-0.4378478305190156	-0.8990490961620458	-0.9035013685686276	-0.4285852038913813	-0.9769907048165736	-0.2132818855459012	-0.006530185750828439	-0.9999786781097184	-0.14528640226819245	0.11196536328581674
-0.7115356772092815	-0.7026499697988532	0.012566039883341474	0.9999210442038162	0.6936533058128176	-0.7203090248878947	-0.470173173117607	-0.8825741823102013	-0.5578743745610415	0.8299254076169293	0.9947683028943376	0.10215685760985113	-0.3775523644162535	-0.925988235413224	-0.2855957354056365	0.958350184388835	0.9546857096853838	-0.2976158526061995	-0.14108600430717244	0.05934774517515672
-0.8844901260170333	-0.4665589105122445	0.5646455660432548	0.8253334991066898	-0.11435672971208218	-0.9934397507496656	-0.9437172890991428	0.3307531984053444	0.7812046434892698	-0.6242750235199249	-0.5307553676715688	0.8475250672917101	0.22056139001839425	-0.975373094376277	0.9890244758561914	0.1477517720955851	0.680392772063316	0.7328476483717447	-0.10782949265732232	0.010820498484711559
-0.946218674030058	-0.3235277745678085	0.7906595581664027	0.6122560437268946	-0.550055003444752	-0.8351284291564944	0.9865623548220096	0.16338518919428208	0.9466105599038972	0.3223793539891009	0.8812183313343301	0.4727094800406891	0.7921431042431398	0.610335401562159	-0.8806440765702872	-0.4737784402035051	-0.98636336988502	-0.16458220605237764	-0.053593089095940405	-0.01641146563427276
-0.5869461240133962	-0.8096259923604546	-0.3109884950113018	0.9504136762329368	0.9520131075326824	-0.30605725458803473	-0.12640794406668074	-0.9919783423426316	-0.9680420633536698	0.2507878856284121	0.3711443580638906	0.9285751803043965	0.874210872844061	-0.4855464445356645	-0.7289367970047917	0.684581000300472	0.8773261026336723	-0.4798946859860101	-0.0036630156265897718	-0.03659505834002741
-0.8929258581495758	-0.45020374481765857	0.594633176304313	0.8039971303669211	-0.16900082032189714	-0.9856159103477002	-0.9990684593762184	0.043153371590517194	0.9962755730407414	-0.08622634494365496	-0.9916265443677272	0.12913867161048187	0.9851300348753156	-0.17181040243989698	0.9115218709302434	0.4112516003808723	0.8726662519471258	0.4883171230998925	0.0373330632689366	-0.04459018238910594
-0.8362177956198541	-0.5483974820225491	0.3985204034226557	0.9171594670807492	0.1697180891005978	-0.9854926535657388	0.9942009525364156	0.10753820705072076	0.9768710680486326	0.21382917576776972	0.9482113401820168	0.31764013340606595	0.9085541671809524	0.4177670706244401	-0.7723948469653259	-0.6351426614402554	-0.8903422109009954	-0.4552919365505251	0.054762245766572175	-0.03480978756605935
