cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7300685236402947	0.6833739465253855	0.06600009842063913	-0.9978196164680598	0.6336993348121548	0.7735794419829373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020690170257389395	-0.10401504980801336
0.9266481941770532	0.3759296798982571	0.7173537515431879	0.6967091180305554	0.402820922730206	0.915278812281146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02357489142630009	-0.10883468924609636
0.017517278646972813	-0.9998465607025931	-0.9993862898976084	-0.035029181616089484	-0.052530334879174335	0.9986193288323042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03488154043666436	-0.1220026520739504
-0.9528715061498324	0.3033741794677821	0.8159282144644998	-0.5781532226328702	-0.6020779871040304	0.7984372846033426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05490974875820154	-0.14119969053407205
0.5947584272811903	0.8039044801330597	-0.2925248263560101	0.956257928576483	-0.942721638609598	0.3335804432175761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07993588657214355	-0.16259698546797224
0.4883068718287983	-0.872671988163235	-0.5231127978495471	-0.8522634573452147	-0.999186019691844	0.04033978250275853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10583241310143887	-0.18285072161599364
-0.9297764858882462	-0.3681245526846911	0.7289686274213922	0.6845471059287093	-0.42577929156503375	-0.9048270524660378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12962893924927155	-0.19966688581194675
-0.2559112249007341	0.9667002870434072	-0.8690188899396117	-0.4947789091383393	0.7006946020733786	-0.7134613336581245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484492490681456	-0.21175734147374856
0.999729241179462	0.02326895637403537	0.9989171113385265	0.046525312197704775	0.9975640502598286	0.06975647374406257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15944982888244275	-0.21860223245808408
-0.3529305647138528	-0.9356495158395376	-0.750880032981522	0.6604386239989819	0.882947592858903	0.4694715627859357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16098216847444202	-0.22020639489214355
-0.8697186691745898	0.4935478056776066	0.512821127021639	-0.8584954814559341	-0.022301547061156318	0.9997512895709008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15273771510419554	-0.2168959198377043
0.5087788580152126	0.860897249174799	-0.4822881472734722	0.8760126386071843	-0.9995348836233524	0.030496170580113894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13418172641704507	-0.20916349711256765
0.759910525840509	-0.6500276861156001	0.15492801456639754	-0.98792576153399	-0.524447667807353	-0.8514426837617598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10446881447653122	-0.19756902465066206
-0.7945776797137576	-0.607162507818707	0.2627073781985973	0.9648755533435484	0.3770948416883063	-0.9261746489577825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06481001478931248	-0.18266780357204915
-0.6416242613521393	0.767019104875701	-0.17663661448864312	-0.9842761332177014	0.8682929359501758	0.4960517890089943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019439768092605947	-0.16497629418794346
0.5314443057542682	0.847093235648452	-0.4351338997627279	0.9003657530566564	-0.9939431722933688	0.10989526946777503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026789931366799302	-0.1449802874161623
0.8989517410854142	-0.4380476768566435	0.6162284656009953	-0.787567443577401	0.20896756303140085	-0.9779225723955436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06994070729448255	-0.12314024601621387
-0.8103292639625734	-0.5859748151293485	0.31326703206825174	0.9496650812887398	0.30263037692336153	-0.9531079975339752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10593421637647547	-0.09989669973035677
-0.2276353492573007	0.973746449425366	-0.8963642955370134	-0.4433182262059993	0.6357237482099856	-0.7719166509163063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13123112927923108	-0.07566926098487736
0.9973932315179485	0.07215775580063456	0.989586516555632	0.1439393144741558	0.9766205557100748	0.2149704402110784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14377296446099608	-0.05083145131987954
-0.1617819965527849	-0.9868265225415228	-0.9476531711827892	0.31930153013601875	0.4684084406998443	0.8835120444459942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1434996957025132	-0.02567228807672905
-0.8712609697791238	0.4908200510773177	0.5181913549209185	-0.8552647073773259	-0.03169883505999145	0.999497465657537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13029525656492894	-0.00038989508104153586
0.7731342585487812	0.6342423970835019	0.19547316348354696	0.9807090508187096	-0.4708802599167076	0.8821971326301021	0.22403402181917764	0.9745813239886778	-0.8996175141350483	0.43667874720608496	-0.6271238814004694	-0.7789195320295994	0.6186233434770482	-0.785687698074291	-0.4449124177305205	0.8955740843443286	0.7913291724282635	-0.6113903342906231	0.10449911367377007	0.02489465542438668
0.5822132491002364	-0.8130361200907043	-0.3220554651442922	-0.9467208022277178	-0.9572231666045292	-0.2893506684208587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06858881889983559	0.050079916706871896
-0.912563653698243	-0.4089346866541321	0.6655448441021736	0.7463578635540818	-0.3021404155695716	-0.9532634312085232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02802560579216873	0.07506171075467662
-0.1276416478606006	0.9918203515412608	-0.9674152194628608	-0.2531951681048134	0.3746065934159292	-0.9271838545667804	0.25974149238122873	-0.9656781850780166	-0.8650687142711443	-0.501653385904321	-0.7091299700954237	0.7050777868522476	0.4966877608214609	0.8679292991080338	0.9246254448944932	0.38087765312979455	-0.990933109105117	0.13435614343700994	-0.012113930801393114	0.09971347781194656
0.9674152194628608	-0.25319516810481374	0.8717844136967502	-0.4898897182381087	0.7193398003386245	-0.6946583704590248	0.3637305552349653	0.9315042046005289	-0.7354001663769277	0.6776330830861101	-0.8987055769072968	-0.4385524894875445	0.081626809414426	-0.9966629640880716	0.5877308385921539	0.809056525446624	0.1160261112438104	-0.9932461636017724	-0.04835026842321544	0.123887775215972
-0.333855921001373	-0.9426241159721752	-0.7770804480246499	0.6294012847919912	0.852721738336231	0.52236542474482	-0.09385935499827534	0.99558546668747	-0.9823808429586156	-0.18689001949788575	0.27827061956379084	-0.9605027133160968	0.9301442412241596	0.36719434978977017	0.969798371818566	-0.24390801138555945	-0.9071273690034782	0.4208561944474948	-0.07834114227112166	0.14742459737113744
-0.8625270760473046	0.5060109120219514	0.4879059138294258	-0.8728962247886474	0.020862953564338885	0.9997823448974142	-0.14557548243614968	-0.9893471478270318	-0.9576155578269644	0.2880493766834976	0.4243861760741956	0.9054812938747668	0.8340551131844971	-0.5516811290689541	0.6261832477881006	0.7796759199754384	-0.3750576573684447	-0.9270014852465418	-0.0991092244048497	0.17019033690545504
0.7286457594267981	0.6848907630194355	0.061849285461310716	0.9980855002893918	-0.6385133202768748	0.7696107716430437	0.3038312225028144	-0.9527258725532992	-0.8153731764648906	-0.5789357331358589	-0.7993028805054758	0.600928369454837	0.3296668337968912	0.9440973353920308	0.8738984816595222	-0.4861084691230769	-0.4311278179432511	0.9022908647412378	-0.10847049718621547	0.19209665865169465
0.4144399517893563	-0.9100766596066708	-0.6564790527216721	-0.754344253864014	-0.95858224571074	0.28481586719871177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10633563670649247	0.21311177224212216
-0.8794737512064845	-0.4759473930370821	0.5469481581224106	0.8371664782625392	-0.08257934547230378	-0.996584493006672	-0.09385935499827534	0.99558546668747	-0.9823808429586156	-0.18689001949788575	0.27827061956379084	-0.9605027133160968	0.9301442412241596	0.36719434978977017	0.5563931464416626	-0.8309191697107166	-0.39129946838935376	0.920263400357859	-0.09475388563315724	0.23322036495384396
-0.5676645124263247	0.8232599840462205	-0.35551400266356625	-0.934670954887403	0.9712898783918132	0.2378990797241898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07496839270595901	0.2524941839068677
0.8562405681566235	0.5165772831269514	0.4662958211143551	0.8846288528028515	-0.05771777055659424	0.9983329399363604	-0.04423072872114649	-0.9990213424330816	-0.9960872852735928	0.08837488396758644	0.13234606171618554	0.9912035713960152	0.9843797597674312	-0.17605819651528387	0.4781995865697449	-0.8782511915189896	-0.5539438751500968	0.8325540121719995	-0.047702427421059235	0.2710703610320403
0.12670818050283994	-0.991940036995009	-0.9678900739873194	-0.2513738345111147	-0.3719873609062256	0.928237794601158	0.670900400453091	-0.7415474716239563	-0.09978530534376451	-0.9950089913349786	-0.8047924030820216	-0.5935563898581709	-0.9800857856749032	0.198574552040304	-0.6505620573961847	-0.7594530989313582	0.8205791954762605	-0.5715328371594525	-0.015133043746625828	0.28906147684395284
-0.9794419170536905	-0.20172637685288294	0.9186129377636172	0.39515853853016586	-0.8200141165333491	-0.5723432961833578	0.10807564611398222	0.9941426732200188	-0.9766393094340906	0.21488522347547007	-0.31917749488878794	-0.947694954485101	0.9076486814637944	-0.41973071252534666	0.0946909815268192	-0.995506714200104	-0.30639861756020903	0.951903297166888	0.01864708691911854	0.30650057338513054
-0.4010785500659825	0.9160436652676384	-0.6782719933539383	-0.7348109301253453	0.9451592453555052	-0.3266098604130192	-0.6181261894759723	0.7860788852805514	-0.2358400277678287	-0.9717918919719744	0.9096839848560434	0.4153011530160133	-0.8887589626049395	0.4583748535744425	-0.4721654274290622	-0.8815099597512956	0.9679997390947296	-0.2509512006596811	0.05034210759081658	0.3232871607680123
