cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5901580442099281	0.8072877323819014	-0.30342696570862515	0.9528546985143416	-0.9482977734962384	0.31738199820102747	-0.4565975313896635	0.8896733638413962	-0.5830373886577305	-0.8124453233462386	0.9890243961276544	-0.147752305783457	-0.320134806854349	0.9473719995019532	-0.987687098572104	0.15644230666357067	0.4487576863400939	-0.8936534781170417	-0.004271126954910276	-0.020089203669321987
0.9939571830900842	0.10976847536348908	0.97590176363275	0.2182103291287738	0.9460519528160228	0.32401497276050323	-0.4430697274759705	-0.8964871536136862	-0.6073784331887386	0.7944126376746488	0.9812917212114028	0.19252677185774014	-0.26218287779438604	-0.9650182063523228	-0.34198631019937875	-0.939704934347061	-0.538798366269635	0.8424347574175536	-0.0027345637161940717	-0.02438973999000971
0.4900450839924805	-0.8716970893921826	-0.5197116313096054	-0.8543417467743859	-0.99940934402645	0.03436514327950879	0.14501729414409886	-0.9894291204523564	-0.9579399687982478	-0.28696866759075285	-0.4228530185993077	0.90619828109606	0.8352979676423758	0.549797512955921	-0.7914174723689786	-0.6112760296536229	0.9335474965473936	0.35845372321974023	0.003214828447849927	-0.035268882008131164
-0.6576473166320751	-0.7533259632633346	-0.13500001385326224	0.9908455965788104	0.8352121103438571	-0.5499279323101898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014421719375292132	-0.05027598237960373
-0.998157889576424	0.060669823440809914	0.992638345047322	-0.12111612585330615	-0.983461701633714	0.18111620971000744	-0.032651633835868096	0.9994667932492046	-0.9978677416156968	-0.06526844752856464	0.09781565806758927	-0.995204550349728	0.991480059514422	0.13025855666818278	-0.028045987960549888	-0.9996066339112184	0.09322895980221395	0.9956446961914662	0.029411938293390838	-0.06587062587867665
-0.696747903210591	0.7173160805193516	-0.029084718743289713	-0.9995769500821952	0.7372773368103048	0.675590207615463	-0.4097447874016921	-0.9122002023663128	-0.6642184183942843	0.7475385559727309	0.9540648566682004	0.299600148983084	-0.117627785331591	-0.9930577546739088	0.9398246952839614	0.3416570533947885	-0.3688470523367645	-0.929490103219222	0.04640085287831286	-0.07915372819971067
0.1751590177492278	0.9845401558601486	-0.9386386370022513	0.3449021732702705	-0.5039810611068045	-0.8637147040809595	0.06520471042135796	-0.9978719084826804	-0.9914966914777336	-0.13013189766044198	-0.19450521972443816	0.9809014830756184	0.9661313784225845	0.2580506919720945	0.99386615733603	-0.110589607568314	-0.971023771275974	0.23898291909043326	0.06439330256212784	-0.08823446763725516
0.9652896771114508	0.2611816212180154	0.8635683214758582	0.5042318456259668	0.7018974952907667	0.7122779696891854	0.813725493199811	-0.5812493627667255	0.3242983565665513	-0.945954848778859	-0.2859458129178	-0.958245788967934	-0.789661151856468	-0.613543205690289	0.9372924694875534	-0.34854386616597294	0.6336691676888498	0.7736041532466847	0.08260058779986323	-0.09206088118047018
0.8483936664992586	-0.5293658344131633	0.43954362671211067	-0.8982212423544462	-0.10258160839391882	-0.9947245918440524	-0.1201102365532114	0.992760560797583	-0.9711470621502633	-0.23848141159619296	0.3533996432788597	-0.935472443276858	0.8862532326461744	0.463201044498181	0.42363275866561984	0.905834027725475	-0.6274342866125652	-0.7786695165363683	0.10010247699074136	-0.0903108828632887
0.4179603448867273	-0.9084652718195496	-0.650618300204336	-0.7594049166546267	-0.9618256431727684	0.27366299007226125	-0.8950797774846544	-0.4459060348750864	0.6023356161239565	0.7982429489501136	-0.18319708101797194	-0.9830762073748378	-0.2743836110971475	0.9616203169449412	-0.7791979996773941	0.6267778532293142	0.030982294680151682	0.9995199334762424	0.116378043158609	-0.08338576000043274
-0.2920567706369713	-0.9564009842765236	-0.829405685450207	0.5586467658036446	0.7765238627180334	0.6300878435817221	-0.22442932552153091	-0.9744903682674092	-0.8992629556919014	0.43740843215496583	0.6280712827463938	0.778155809455471	0.6173477269594693	-0.7866903990884702	-0.8664574433308909	0.4992509378023202	0.9975496514269943	-0.06996208214370385	0.1311915232106533	-0.07231747355383555
-0.9573194975320588	-0.28903179694449904	0.8329212407100675	0.5533915492433918	-0.6374239897486226	-0.7705132427758447	0.906495155979442	-0.4222162149726216	0.643466935628386	-0.7654739072973124	0.260104164380691	-0.9655805630147194	-0.17190060550602906	-0.9851142988641776	-0.9898393985501268	0.14218989091325487	-0.7457715759248432	-0.6662017386217	0.14298559139412734	-0.05837053198271847
-0.8264417868537328	0.5630221780196666	0.3660120541159817	-0.9306101096817077	0.22146647482649912	0.9751679857993308	0.25968122728785165	0.9656943927528392	-0.8651313203885502	0.5015454101901079	-0.7089979533751682	-0.705210537435327	0.4969044030344729	-0.8678052859051701	-0.7583187778012254	-0.6518839093228608	0.3290959428169405	0.9442964896797132	0.1492204542806273	-0.04271779445373414
-0.2529333823916529	0.9674836970574324	-0.8720494081438358	-0.4894178478110353	0.6940741952205715	-0.719903473758056	-0.883883318774012	-0.4677074713889421	0.5624994424139238	0.8267976640533189	-0.1104844291646884	-0.9938778551271544	-0.3671887545680497	0.9301464500382532	0.6760629510178277	-0.7368438683066219	-0.22893575610368666	-0.9734415337231268	0.14818643578765286	-0.02626841015983317
0.6308643840141173	0.7758931169835754	-0.20402025796497666	0.9789666666132736	-0.8882826127490699	0.4592972892230978	-0.19547177581007394	-0.9807093274062688	-0.9235815697233124	0.3834019875632131	0.5565400348886169	0.8308207926900826	0.7060058318651555	-0.7082060190173406	0.6376094354575476	-0.7703597911466482	-0.8842417983346837	0.4670293803154621	0.1388673794535768	-0.009703938270396395
0.8942926854402837	-0.4474825055440779	0.5995188144639885	-0.8003606631411202	0.1779978956776673	-0.9840308679783994	0.7965083651854237	-0.6046275086279514	0.26885115162071294	-0.9631817368867706	-0.36822398267415946	-0.9297371126203255	-0.8554381165444328	-0.5179050383640939	0.4417513723956144	-0.8971375173219494	0.982871837359032	0.18429039944196812	0.12025859393900495	0.006230140196295642
-0.11897536703312978	-0.9928972061796388	-0.971689724078664	0.2362606190627833	0.3501896501622899	0.9366788184427002	0.08705827715985942	0.9962032204213944	-0.984841712755914	0.17345547214198054	-0.2585355227352497	-0.9660017512841323	0.9398263983680052	-0.34165236854238773	0.978769603865195	-0.20496356395605814	-0.9994851848219274	0.032083723622384416	0.09191130393526503	0.020816628284425653
-0.976620555710088	-0.21497044021101752	0.9075754196709626	0.4198891015602525	-0.7960930657056563	-0.6051742151937488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05532554208609519	0.03353540420481227
